meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61060,1406469774,0,1425.931542000,0.000000000,0.827000,-0.061000,0.543000,-4.700000,-2.500000,-10.000000
61061,1406488910,19136,1425.950554100,0.019012100,0.813000,-0.080000,0.570000,-1.400000,-7.100000,-16.100000
61062,1406508107,38333,1425.969762100,0.038220100,0.819000,-0.088000,0.568000,5.900000,-13.200000,-17.700000
61063,1406527395,57621,1425.989564200,0.058022200,1.043000,-0.015000,0.370000,7.800000,-19.700000,-23.100000
61064,1406546562,76788,1426.008932500,0.077390500,0.876000,0.208000,0.435000,-23.600000,-8.800000,-9.400000
61065,1406565790,96016,1426.027668600,0.096126600,0.864000,-0.025000,0.406000,-21.600000,7.200000,-11.700000
61066,1406585017,115243,1426.047006800,0.115464800,0.892000,-0.043000,0.571000,-18.800000,-1.500000,-4.200000
61067,1406604214,134440,1426.065575900,0.134033900,0.871000,-0.141000,0.521000,-2.000000,2.500000,-7.200000
61068,1406623564,153790,1426.085554800,0.154012800,0.868000,-0.026000,0.495000,7.800000,0.500000,-1.900000
61069,1406642700,172926,1426.109506300,0.177964300,0.889000,0.127000,0.504000,14.300000,-5.200000,30.500000
61070,1406662019,192245,1426.123738800,0.192196800,0.905000,0.061000,0.429000,14.400000,-18.100000,34.800000
61071,1406681186,211412,1426.142468600,0.210926600,0.942000,0.073000,0.234000,4.700000,-24.100000,26.300000
61072,1406700474,230700,1426.166361100,0.234819100,0.938000,0.013000,0.511000,-9.300000,-9.800000,10.500000
61073,1406719702,249928,1426.181668800,0.250126800,0.834000,-0.101000,0.432000,-13.400000,0.300000,-7.700000
61074,1406738899,269125,1426.200632700,0.269090700,0.856000,-0.101000,0.557000,-8.100000,3.800000,-11.700000
61075,1406758127,288353,1426.220401100,0.288859100,0.854000,-0.086000,0.582000,-9.900000,0.000000,-16.600000
61076,1406777415,307641,1426.238639400,0.307097400,0.854000,0.043000,0.635000,-6.200000,6.900000,-20.100000
61077,1406796582,326808,1426.258527900,0.326985900,0.902000,0.116000,0.412000,-10.700000,-11.300000,-1.000000
61078,1406815809,346035,1426.281645600,0.350103600,0.893000,-0.023000,0.294000,-9.600000,-9.300000,10.300000
61079,1406835037,365263,1426.296638000,0.365096000,0.943000,-0.157000,0.445000,-5.800000,-1.500000,-0.100000
61080,1406854234,384460,1426.315725200,0.384183200,0.888000,-0.080000,0.474000,-2.300000,-5.300000,-10.300000
61081,1406873523,403749,1426.335596900,0.404054900,0.909000,0.048000,0.507000,3.600000,-16.900000,0.000000
61082,1406892720,422946,1426.359229400,0.427687400,0.818000,0.077000,0.475000,4.100000,-2.800000,9.300000
61083,1406911978,442204,1426.373608500,0.442066500,0.869000,0.258000,0.616000,7.000000,-26.000000,46.600000
61084,1406931206,461432,1426.394763200,0.463221200,0.932000,-0.257000,0.275000,24.200000,3.300000,24.000000
61085,1406950494,480720,1426.412605400,0.481063400,0.910000,-0.236000,0.392000,15.800000,-7.700000,21.000000
61086,1406969661,499887,1426.431573600,0.500031600,0.921000,-0.057000,0.502000,12.200000,17.200000,-20.200000
61087,1406988827,519053,1426.450525000,0.518983000,0.959000,0.118000,0.403000,-2.600000,17.100000,-19.100000
61088,1407008147,538373,1426.470609100,0.539067100,0.899000,0.153000,0.494000,-16.600000,13.800000,5.100000
61089,1407027435,557661,1426.488602600,0.557060600,0.861000,0.005000,0.520000,-19.000000,8.800000,15.200000
61090,1407046602,576828,1426.509189500,0.577647500,0.836000,-0.141000,0.525000,-16.000000,1.300000,14.200000
61091,1407065768,595994,1426.527484500,0.595942500,0.851000,-0.206000,0.505000,-6.200000,1.100000,5.600000
61092,1407085087,615313,1426.546401800,0.614859800,0.869000,-0.126000,0.481000,1.600000,4.200000,-5.700000
61093,1407104285,634511,1426.565433000,0.633891000,0.885000,-0.021000,0.478000,2.600000,4.700000,-6.100000
61094,1407123543,653769,1426.585508800,0.653966800,0.901000,0.017000,0.456000,-1.000000,3.000000,1.800000
61095,1407142709,672935,1426.604537800,0.672995800,0.884000,-0.001000,0.479000,-4.000000,4.600000,3.500000
61096,1407161906,692132,1426.623676300,0.692134300,0.862000,-0.067000,0.511000,-5.200000,4.600000,3.600000
61097,1407181195,711421,1426.642667100,0.711125100,0.885000,-0.112000,0.502000,-0.900000,4.100000,-0.600000
61098,1407200423,730649,1426.662311000,0.730769000,0.853000,-0.068000,0.511000,1.200000,4.200000,-3.100000
61099,1407219681,749907,1426.681578700,0.750036700,0.843000,-0.074000,0.544000,3.500000,2.500000,-4.700000
61100,1407238847,769073,1426.700511200,0.768969200,0.860000,-0.105000,0.553000,11.900000,-9.100000,-3.300000
61101,1407258136,788362,1426.719644300,0.788102300,0.856000,-0.081000,0.511000,20.800000,-8.700000,-4.200000
61102,1407277363,807589,1426.738669600,0.807127600,0.853000,-0.060000,0.499000,23.200000,-8.700000,-6.300000
61103,1407296591,826817,1426.760341400,0.828799400,0.868000,-0.039000,0.456000,24.700000,-9.700000,-6.800000
61104,1407315788,846014,1426.777627500,0.846085500,0.975000,-0.029000,0.396000,16.300000,-7.200000,-12.100000
61105,1407335077,865303,1426.796668000,0.865126000,0.907000,0.057000,0.428000,9.000000,1.300000,-11.400000
61106,1407354243,884469,1426.815463400,0.883921400,0.900000,0.043000,0.456000,4.400000,5.900000,-7.300000
61107,1407373471,903697,1426.834596200,0.903054200,0.941000,0.007000,0.460000,3.100000,7.700000,-5.400000
61108,1407392699,922925,1426.854500000,0.922958000,0.912000,0.000000,0.447000,1.900000,14.800000,-2.200000
61109,1407411896,942122,1426.873694100,0.942152100,0.852000,0.009000,0.535000,-1.400000,13.600000,0.100000
61110,1407431245,961471,1426.892506400,0.960964400,0.819000,-0.025000,0.559000,0.100000,4.600000,-1.500000
61111,1407450381,980607,1426.911522200,0.979980200,0.810000,-0.027000,0.549000,1.700000,-2.100000,1.900000
61112,1407469639,999865,1426.931623900,1.000081900,0.859000,-0.078000,0.529000,3.600000,-4.300000,2.800000
61113,1407488867,1019093,1426.950542800,1.019000800,0.886000,-0.084000,0.493000,3.100000,-2.500000,-4.400000
