meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40532,3532230807,0,3551.314317900,0.000000000,0.878000,0.100000,0.506000,5.900000,-4.400000,1.800000
40533,3532250035,19228,3551.333385400,0.019067500,0.878000,0.117000,0.512000,5.400000,-3.700000,-3.200000
40534,3532269323,38516,3551.358712900,0.044395000,0.831000,0.161000,0.523000,1.800000,-5.700000,-4.600000
40535,3532288490,57683,3551.371458800,0.057140900,0.797000,0.162000,0.550000,-2.900000,-8.600000,-10.900000
40536,3532307687,76880,3551.391364300,0.077046400,0.778000,0.088000,0.596000,-5.000000,-20.200000,-24.000000
40537,3532326945,96138,3551.410451300,0.096133400,0.779000,0.071000,0.615000,8.200000,-28.200000,-22.900000
40538,3532346142,115335,3551.429466500,0.115148600,0.833000,0.176000,0.409000,3.800000,-26.400000,-27.400000
40539,3532365461,134654,3551.448355300,0.134037400,0.856000,0.336000,0.416000,-15.400000,-11.000000,-15.700000
40540,3532384597,153790,3551.469754100,0.155436200,0.851000,0.207000,0.429000,-11.200000,-5.400000,0.000000
40541,3532403947,173140,3551.487304800,0.172986900,0.849000,0.113000,0.522000,-1.600000,-0.300000,2.700000
40542,3532423113,192306,3551.506251600,0.191933700,0.857000,0.198000,0.508000,13.500000,2.800000,8.700000
40543,3532442402,211595,3551.525355200,0.211037300,0.884000,0.163000,0.594000,13.900000,-2.600000,50.200000
40544,3532461569,230762,3551.544944400,0.230626500,0.843000,0.118000,0.338000,14.800000,-12.800000,30.700000
40545,3532480735,249928,3551.566684300,0.252366400,0.872000,0.383000,0.537000,8.100000,-5.400000,4.200000
40546,3532500024,269217,3551.583342000,0.269024100,0.938000,0.084000,0.401000,-9.100000,-7.700000,9.300000
40547,3532519251,288444,3551.603068700,0.288750800,0.866000,-0.043000,0.508000,-16.900000,-3.800000,0.300000
40548,3532538510,307703,3551.621357000,0.307039100,0.767000,0.162000,0.505000,-8.800000,-4.100000,-11.600000
40549,3532557737,326930,3551.642757600,0.328439700,0.848000,0.112000,0.611000,-10.700000,-3.700000,-16.600000
40550,3532576965,346158,3551.660352800,0.346034900,0.792000,0.097000,0.541000,-1.100000,2.500000,-14.900000
40551,3532596131,365324,3551.679231800,0.364913900,0.913000,0.211000,0.469000,-2.500000,-10.200000,-2.400000
40552,3532615359,384552,3551.699356200,0.385038300,0.872000,0.135000,0.393000,-6.300000,-4.800000,-0.500000
40553,3532634648,403841,3551.717287600,0.402969700,0.875000,0.116000,0.493000,-6.500000,-4.300000,-4.000000
40554,3532653906,423099,3551.737280800,0.422962900,0.889000,0.190000,0.514000,-9.400000,-6.400000,-4.200000
40555,3532673103,442296,3551.761407200,0.447089300,0.852000,0.190000,0.452000,-5.500000,-11.900000,-3.000000
40556,3532692391,461584,3551.775210100,0.460892200,0.835000,0.182000,0.528000,-3.100000,-6.400000,4.700000
40557,3532711588,480781,3551.794927000,0.480609100,0.852000,0.161000,0.495000,6.300000,-0.400000,9.300000
40558,3532730755,499948,3551.816022400,0.501704500,0.917000,0.408000,0.503000,12.600000,-1.000000,24.300000
40559,3532750044,519237,3551.833260100,0.518942200,0.838000,-0.076000,0.329000,13.000000,2.800000,39.500000
40560,3532769271,538464,3551.853277000,0.538959100,0.857000,-0.048000,0.516000,12.200000,8.500000,15.500000
40561,3532788499,557692,3551.871278000,0.556960100,0.974000,-0.036000,0.435000,-4.800000,28.600000,-42.000000
40562,3532807696,576889,3551.890213500,0.575895600,1.033000,0.371000,0.315000,-38.100000,44.500000,-20.900000
40563,3532826985,596178,3551.911836900,0.597519000,0.856000,0.353000,0.557000,-38.200000,24.300000,15.900000
40564,3532846151,615344,3551.929221200,0.614903300,0.733000,0.118000,0.704000,-23.800000,27.700000,25.600000
40565,3532865318,634511,3551.948284600,0.633966700,0.706000,0.010000,0.711000,-8.900000,6.600000,31.700000
40566,3532884637,653830,3551.967645200,0.653327300,0.759000,-0.030000,0.659000,1.700000,-5.100000,22.400000
40567,3532903834,673027,3551.987307500,0.672989600,0.845000,0.002000,0.563000,8.100000,-7.200000,5.700000
40568,3532923123,692316,3552.006318400,0.692000500,0.846000,0.086000,0.526000,4.400000,-3.700000,0.500000
40569,3532942442,711635,3552.026733900,0.712416000,0.888000,0.142000,0.494000,5.100000,-2.100000,1.700000
40570,3532961608,730801,3552.044278100,0.729960200,0.881000,0.151000,0.481000,-0.400000,-0.100000,6.400000
40571,3532980775,749968,3552.064331100,0.750013200,0.852000,0.101000,0.529000,-5.700000,1.100000,8.600000
40572,3533000064,769257,3552.083177900,0.768860000,0.845000,0.049000,0.535000,-3.500000,0.900000,5.200000
40573,3533019230,788423,3552.105668800,0.791350900,0.815000,0.077000,0.571000,-4.900000,0.800000,2.600000
40574,3533038397,807590,3552.121165300,0.806847400,0.806000,0.064000,0.581000,-4.000000,-3.400000,0.900000
40575,3533057685,826878,3552.140191400,0.825873500,0.828000,0.051000,0.579000,0.000000,-5.200000,1.200000
40576,3533076913,846106,3552.160657900,0.846340000,0.839000,0.056000,0.549000,4.500000,-0.500000,1.600000
40577,3533096171,865364,3552.179251200,0.864933300,0.878000,0.063000,0.534000,3.800000,-2.400000,1.300000
40578,3533115338,884531,3552.198238500,0.883920600,0.867000,0.106000,0.502000,-0.500000,-0.100000,-1.400000
