meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39065,1215372162,0,2656.246959400,0.000000000,0.831000,0.113000,0.583000,-7.800000,-4.500000,-2.300000
39066,1215391359,19197,2656.271419200,0.024459800,0.840000,0.091000,0.543000,-1.300000,-3.000000,-3.000000
39067,1215410678,38516,2656.286041300,0.039081900,0.820000,0.127000,0.555000,7.100000,1.800000,-1.500000
39068,1215429876,57714,2656.304976700,0.058017300,0.858000,0.180000,0.483000,10.100000,-1.300000,-2.600000
39069,1215449103,76941,2656.325203800,0.078244400,0.850000,0.234000,0.606000,8.600000,-0.200000,21.300000
39070,1215468300,96138,2656.343980700,0.097021300,0.807000,0.107000,0.519000,6.000000,-7.300000,27.700000
39071,1215487589,115427,2656.366325100,0.119365700,0.835000,0.108000,0.503000,1.500000,-6.100000,16.300000
39072,1215506816,134654,2656.381930500,0.134971100,0.854000,0.148000,0.588000,-2.500000,0.600000,-5.200000
39073,1215526105,153943,2656.401064900,0.154105500,0.893000,0.202000,0.608000,-15.300000,-14.400000,2.500000
39074,1215545272,173110,2656.421096800,0.174137400,0.800000,0.100000,0.424000,-15.100000,-14.900000,-2.900000
39075,1215564438,192276,2656.440066600,0.193107200,0.814000,0.081000,0.565000,-13.800000,-7.600000,-7.100000
39076,1215583757,211595,2656.458814500,0.211855100,0.815000,0.144000,0.569000,-12.700000,-3.900000,-13.200000
39077,1215603046,230884,2656.479245000,0.232285600,0.815000,0.071000,0.643000,-6.300000,-5.000000,-0.100000
39078,1215622213,250051,2656.496998900,0.250039500,0.770000,0.066000,0.548000,3.000000,-4.700000,-8.800000
39079,1215641379,269217,2656.516936600,0.269977200,0.894000,0.122000,0.578000,5.000000,-5.800000,-3.500000
39080,1215660668,288506,2656.537503300,0.290543900,0.860000,0.192000,0.437000,1.500000,-6.800000,-2.500000
39081,1215679865,307703,2656.554862300,0.307902900,0.838000,0.165000,0.503000,-16.800000,0.500000,4.200000
39082,1215699184,327022,2656.573903700,0.326944300,0.875000,0.094000,0.540000,-14.800000,-9.300000,-0.800000
39083,1215718320,346158,2656.592973600,0.346014200,0.796000,0.106000,0.546000,-6.400000,-3.300000,-2.200000
39084,1215737517,365355,2656.614137700,0.367178300,0.833000,0.077000,0.640000,1.200000,-7.800000,3.200000
39085,1215756806,384644,2656.635734600,0.388775200,0.843000,0.137000,0.527000,15.700000,-0.300000,-3.500000
39086,1215776033,403871,2656.651048600,0.404089200,0.816000,0.343000,0.543000,13.200000,-5.200000,30.000000
39087,1215795292,423130,2656.672401300,0.425441900,0.851000,0.070000,0.424000,-0.100000,2.400000,44.200000
39088,1215814458,442296,2656.690085000,0.443125600,0.882000,0.053000,0.581000,5.900000,4.800000,17.400000
39089,1215833747,461585,2656.710112600,0.463153200,0.850000,-0.019000,0.508000,2.400000,2.900000,8.500000
39090,1215852974,480812,2656.727965500,0.481006100,0.820000,0.014000,0.578000,4.800000,-1.100000,-9.000000
39091,1215872171,500009,2656.747005200,0.500045800,0.831000,0.144000,0.578000,0.200000,2.500000,-10.600000
39092,1215891399,519237,2656.766981600,0.520022200,0.819000,0.144000,0.546000,-3.800000,2.400000,-6.100000
39093,1215910688,538526,2656.785858200,0.538898800,0.841000,0.142000,0.543000,-3.600000,4.400000,-3.500000
39094,1215929824,557662,2656.804986400,0.558027000,0.829000,0.113000,0.563000,-4.500000,3.600000,1.600000
39095,1215949021,576859,2656.824034300,0.577074900,0.828000,0.088000,0.559000,-1.700000,2.600000,1.200000
39096,1215968340,596178,2656.842994000,0.596034600,0.830000,0.094000,0.565000,1.400000,1.600000,0.600000
39097,1215987537,615375,2656.863000100,0.616040700,0.823000,0.084000,0.563000,1.900000,0.600000,0.700000
39098,1216006795,634633,2656.882193400,0.635234000,0.827000,0.090000,0.564000,4.600000,-0.100000,-0.700000
39099,1216026114,653952,2656.901027100,0.654067700,0.833000,0.105000,0.564000,5.900000,-1.900000,-1.600000
39100,1216045311,673149,2656.920039100,0.673079700,0.832000,0.114000,0.559000,6.200000,-2.500000,-1.100000
39101,1216064478,692316,2656.944147900,0.697188500,0.839000,0.123000,0.545000,4.700000,-2.800000,-2.000000
39102,1216083767,711605,2656.959054400,0.712095000,0.848000,0.133000,0.538000,2.800000,-0.800000,-2.500000
39103,1216102933,730771,2656.982854100,0.735894700,0.839000,0.133000,0.544000,-0.100000,0.500000,1.400000
39104,1216122100,749938,2656.997173400,0.750214000,0.838000,0.114000,0.544000,0.000000,1.500000,-0.200000
39105,1216141419,769257,2657.015903800,0.768944400,0.837000,0.124000,0.552000,-0.100000,1.300000,1.100000
39106,1216160707,788545,2657.036054100,0.789094700,0.843000,0.129000,0.551000,-1.400000,2.300000,2.500000
39107,1216179844,807682,2657.057000600,0.810041200,0.836000,0.132000,0.550000,-4.800000,2.400000,2.000000
39108,1216199041,826879,2657.074121900,0.827162500,0.831000,0.145000,0.554000,-11.400000,1.900000,2.600000
