meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21544,132381539,0,4446.275079900,0.000000000,0.848000,0.033000,0.538000,-3.600000,-17.200000,-10.900000
21545,132400828,19289,4446.292392200,0.017312300,0.979000,0.115000,0.413000,-6.600000,-5.100000,-6.300000
21546,132419964,38425,4446.311392400,0.036312500,0.881000,0.137000,0.408000,-2.200000,-2.100000,0.300000
21547,132439130,57591,4446.330274600,0.055194700,0.853000,0.139000,0.535000,9.700000,3.200000,23.500000
21548,132458480,76941,4446.349284200,0.074204300,0.921000,0.088000,0.513000,15.300000,-11.000000,29.400000
21549,132477768,96229,4446.370083400,0.095003500,0.884000,0.062000,0.320000,-2.100000,-0.500000,-0.500000
21550,132496935,115396,4446.388289700,0.113209800,0.926000,0.156000,0.504000,-13.300000,-16.100000,2.500000
21551,132516102,134563,4446.407343500,0.132263600,0.856000,0.042000,0.385000,-20.700000,-4.500000,-11.600000
21552,132535421,153882,4446.429138800,0.154058900,0.832000,0.033000,0.588000,-10.600000,-1.200000,-24.000000
21553,132554709,173170,4446.445413700,0.170333800,0.868000,-0.028000,0.588000,-5.700000,-9.600000,2.700000
21554,132573876,192337,4446.465351200,0.190271300,0.873000,0.018000,0.427000,4.100000,-5.100000,-6.600000
21555,132593104,211565,4446.486497100,0.211417200,0.917000,0.045000,0.439000,9.100000,-5.300000,-8.800000
21556,132612331,230792,4446.503447300,0.228367400,0.910000,0.328000,0.502000,7.800000,-7.500000,-2.700000
21557,132631498,249959,4446.524208200,0.249128300,0.911000,0.011000,0.469000,8.100000,-20.900000,33.500000
21558,132650725,269186,4446.541453300,0.266373400,0.839000,0.120000,0.451000,14.800000,-13.500000,22.600000
21559,132669953,288414,4446.561458600,0.286378700,0.880000,-0.084000,0.434000,9.800000,-10.400000,27.300000
21560,132689272,307733,4446.583326800,0.308246900,0.884000,-0.052000,0.517000,8.100000,-5.700000,-9.800000
21561,132708500,326961,4446.599350500,0.324270600,0.852000,0.088000,0.400000,9.100000,10.200000,0.000000
21562,132727788,346249,4446.618554300,0.343474400,0.840000,0.141000,0.426000,-5.300000,16.500000,-5.800000
21563,132746955,365416,4446.639075800,0.363995900,0.969000,0.059000,0.441000,-2.500000,18.600000,-24.500000
21564,132766121,384582,4446.657444500,0.382364600,1.050000,0.256000,0.333000,-13.300000,22.900000,-19.200000
21565,132785410,403871,4446.676459200,0.401379300,0.882000,0.187000,0.470000,-27.100000,27.200000,-1.400000
21566,132804638,423099,4446.695457200,0.420377300,0.838000,0.046000,0.532000,-17.800000,17.900000,2.900000
21567,132823835,442296,4446.720470400,0.445390500,0.854000,0.001000,0.535000,-9.000000,12.400000,3.100000
21568,132843062,461523,4446.734473900,0.459394000,0.854000,-0.002000,0.542000,-6.000000,11.200000,-0.400000
21569,132862351,480812,4446.753461500,0.478381600,0.842000,0.000000,0.549000,-4.200000,11.500000,-6.700000
21570,132881518,499979,4446.772995900,0.497916000,0.854000,0.040000,0.532000,-4.300000,10.600000,-13.500000
21571,132900684,519145,4446.791435200,0.516355300,0.864000,0.077000,0.514000,-6.700000,13.100000,-14.200000
21572,132920003,538464,4446.811364400,0.536284500,0.899000,0.037000,0.506000,-7.900000,15.100000,-19.300000
21573,132939200,557661,4446.830405400,0.555325500,0.908000,0.056000,0.500000,-8.600000,19.400000,-33.200000
21574,132958458,576919,4446.849409500,0.574329600,0.892000,0.077000,0.510000,-10.800000,23.000000,-40.800000
21575,132977656,596117,4446.869054700,0.593974800,0.861000,0.108000,0.552000,-8.400000,20.900000,-44.500000
21576,132996914,615375,4446.888427600,0.613347700,0.848000,0.156000,0.604000,-3.000000,13.400000,-43.400000
21577,133016141,634602,4446.907382200,0.632302300,0.811000,0.126000,0.662000,5.400000,1.500000,-40.400000
21578,133035430,653891,4446.931613800,0.656533900,0.822000,0.269000,0.604000,24.100000,-23.300000,-42.800000
