meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27006,3272125847,0,3291.255303100,0.000000000,0.887000,-0.039000,0.482000,-0.700000,-3.300000,-5.500000
27007,3272145044,19197,3291.274406100,0.019103000,0.876000,-0.063000,0.513000,-9.000000,-2.800000,-4.800000
27008,3272164271,38424,3291.294401800,0.039098700,0.843000,-0.078000,0.506000,-15.600000,0.500000,-9.200000
27009,3272183499,57652,3291.313200800,0.057897700,0.870000,-0.110000,0.575000,-14.600000,0.000000,-5.100000
27010,3272202787,76940,3291.337935300,0.082632200,0.846000,-0.153000,0.493000,-6.700000,-1.100000,-3.800000
27011,3272221954,96107,3291.351428400,0.096125300,0.865000,-0.117000,0.488000,7.200000,-0.300000,-2.300000
27012,3272241182,115335,3291.371871200,0.116568100,0.881000,0.022000,0.517000,12.800000,-3.300000,8.100000
27013,3272260409,134562,3291.390609400,0.135306300,0.874000,-0.039000,0.467000,7.600000,-17.000000,8.700000
27014,3272279637,153790,3291.409332500,0.154029400,0.888000,-0.002000,0.546000,-16.100000,-16.500000,9.200000
27015,3272298895,173048,3291.429945500,0.174642400,0.869000,-0.152000,0.452000,-21.600000,-1.100000,-7.800000
27016,3272318214,192367,3291.447389400,0.192086300,0.828000,-0.208000,0.582000,-10.000000,5.800000,-24.500000
27017,3272337411,211564,3291.473171300,0.217868200,0.858000,-0.128000,0.592000,-2.000000,-2.500000,-11.100000
27018,3272356578,230731,3291.486305700,0.231002600,0.865000,-0.024000,0.446000,2.600000,-7.200000,-3.600000
27019,3272375866,250019,3291.505269100,0.249966000,0.875000,-0.105000,0.413000,11.100000,0.500000,-0.400000
27020,3272395033,269186,3291.527065000,0.271761900,0.906000,-0.049000,0.606000,12.400000,-5.400000,3.000000
27021,3272414200,288353,3291.543283400,0.287980300,0.863000,0.007000,0.587000,11.500000,-17.700000,20.800000
27022,3272433519,307672,3291.563189900,0.307886800,0.840000,-0.218000,0.438000,12.100000,-20.700000,31.800000
27023,3272452807,326960,3291.582258600,0.326955500,0.870000,-0.066000,0.454000,14.900000,-4.300000,9.100000
27024,3272471974,346127,3291.601385500,0.346082400,0.816000,-0.221000,0.575000,4.000000,-19.400000,44.200000
27025,3272491201,365354,3291.621977500,0.366674400,0.862000,-0.201000,0.502000,7.400000,-6.300000,8.900000
27026,3272510429,384582,3291.640235800,0.384932700,0.814000,-0.010000,0.366000,0.900000,9.200000,-2.900000
27027,3272529626,403779,3291.659279400,0.403976300,0.954000,0.065000,0.384000,-2.200000,13.300000,1.800000
27028,3272548945,423098,3291.683454200,0.428151100,1.126000,0.032000,0.351000,-16.600000,6.700000,5.500000
27029,3272568081,442234,3291.697336000,0.442032900,1.004000,-0.054000,0.447000,-41.600000,28.800000,36.800000
27030,3272587278,461431,3291.716451300,0.461148200,0.739000,-0.310000,0.583000,-36.600000,27.600000,25.600000
27031,3272606567,480720,3291.738998300,0.483695200,0.713000,-0.358000,0.616000,-24.000000,14.800000,5.400000
27032,3272625856,500009,3291.755241600,0.499938500,0.777000,-0.303000,0.585000,-11.600000,12.300000,-6.800000
27033,3272645053,519206,3291.774998500,0.519695400,0.786000,-0.187000,0.596000,-4.100000,8.000000,-8.700000
27034,3272664219,538372,3291.793235300,0.537932200,0.812000,-0.159000,0.575000,2.500000,3.800000,-9.100000
27035,3272683508,557661,3291.813347300,0.558044200,0.854000,-0.118000,0.536000,6.100000,-0.900000,-6.800000
27036,3272702736,576889,3291.834690900,0.579387800,0.881000,-0.088000,0.514000,4.200000,-1.000000,-0.900000
27037,3272721933,596086,3291.851239100,0.595936000,0.868000,-0.094000,0.526000,0.300000,0.700000,4.900000
27038,3272741160,615313,3291.870325200,0.615022100,0.859000,-0.122000,0.520000,3.200000,1.200000,14.800000
27039,3272760449,634602,3291.890463700,0.635160600,0.830000,-0.166000,0.535000,2.300000,-3.000000,13.400000
27040,3272779615,653768,3291.909385900,0.654082800,0.823000,-0.195000,0.545000,4.300000,-6.200000,9.600000
27041,3272798843,672996,3291.934094500,0.678791400,0.805000,-0.184000,0.528000,4.200000,-8.500000,7.400000
27042,3272818071,692224,3291.947150600,0.691847500,0.869000,-0.174000,0.507000,9.200000,-3.900000,0.100000
27043,3272837268,711421,3291.971023300,0.715720200,0.851000,-0.147000,0.502000,4.500000,-2.400000,1.500000
27044,3272856526,730679,3291.986313500,0.731010400,0.858000,-0.140000,0.520000,7.600000,0.500000,-2.300000
27045,3272875753,749906,3292.005557500,0.750254400,0.876000,-0.143000,0.505000,6.000000,2.300000,-1.300000
27046,3272895012,769165,3292.024233400,0.768930300,0.877000,-0.141000,0.501000,4.900000,7.000000,-2.000000
