meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13811,2786519582,307642,2597.901924000,0.308054300,0.853000,0.229000,0.461000,-4.200000,-10.800000,10.200000
13812,2786538810,326870,2597.920883700,0.327014000,0.880000,0.148000,0.496000,-16.600000,-12.900000,0.700000
13813,2786558037,346097,2597.940838800,0.346969100,0.845000,0.056000,0.513000,-14.400000,-8.900000,-17.500000
13814,2786577356,365416,2597.958949300,0.365079600,0.838000,0.091000,0.595000,-7.400000,-5.400000,-10.700000
13815,2786596523,384583,2597.978969700,0.385100000,0.863000,0.116000,0.515000,7.300000,-10.200000,-11.300000
13816,2786615812,403872,2597.998843700,0.404974000,0.861000,0.195000,0.426000,9.400000,-6.900000,-10.200000
13817,2786634978,423038,2598.016867300,0.422997600,0.862000,0.223000,0.421000,7.200000,-0.100000,-5.000000
13818,2786654145,442205,2598.035862600,0.441992900,0.875000,0.207000,0.509000,2.600000,-0.700000,1.800000
13819,2786673433,461493,2598.054802100,0.460932400,0.885000,0.227000,0.562000,6.200000,-9.800000,13.300000
13820,2786692661,480721,2598.074951300,0.481081600,0.875000,0.188000,0.477000,7.200000,-13.000000,27.500000
13821,2786711919,499979,2598.096641800,0.502772100,0.843000,0.082000,0.446000,8.900000,-4.300000,21.500000
13822,2786731147,519207,2598.112815500,0.518945800,0.832000,0.052000,0.549000,10.400000,-3.000000,20.800000
13823,2786750435,538495,2598.131708000,0.537838300,0.827000,0.157000,0.438000,21.800000,-1.600000,8.700000
13824,2786769602,557662,2598.153679000,0.559809300,0.849000,0.146000,0.535000,17.900000,6.100000,7.300000
13825,2786788830,576890,2598.170825400,0.576955700,0.885000,0.198000,0.430000,8.900000,6.100000,1.200000
13826,2786808088,596148,2598.194020700,0.600151000,0.873000,0.195000,0.404000,1.000000,11.500000,7.300000
13827,2786827254,615314,2598.208748700,0.614879000,0.986000,0.097000,0.401000,-1.200000,10.900000,-2.500000
13828,2786846543,634603,2598.228857200,0.634987500,1.029000,0.203000,0.392000,-21.700000,21.800000,-3.600000
13829,2786865709,653769,2598.252791600,0.658921900,0.853000,0.132000,0.474000,-29.700000,32.100000,0.100000
13830,2786884998,673058,2598.266817100,0.672947400,0.775000,0.099000,0.584000,-26.800000,24.200000,-1.200000
13831,2786904165,692225,2598.285789600,0.691919900,0.750000,0.120000,0.614000,-18.400000,13.500000,0.200000
13832,2786923453,711513,2598.304915700,0.711046000,0.776000,0.110000,0.613000,-12.900000,6.100000,3.900000
13833,2786942620,730680,2598.324908200,0.731038500,0.785000,0.111000,0.598000,-10.400000,2.500000,1.900000
13834,2786961847,749907,2598.343913900,0.750044200,0.828000,0.064000,0.579000,-6.800000,-1.100000,-1.100000
13835,2786981136,769196,2598.366556900,0.772687200,0.856000,0.108000,0.542000,-1.500000,-2.200000,-4.500000
13836,2787000455,788515,2598.381785600,0.787915900,0.843000,0.127000,0.518000,-2.200000,-1.100000,-4.800000
13837,2787019622,807682,2598.401995800,0.808126100,0.856000,0.120000,0.524000,-1.400000,-0.100000,-2.700000
13838,2787038849,826909,2598.420787500,0.826917800,0.857000,0.122000,0.532000,-0.100000,1.000000,-1.000000
13839,2787058077,846137,2598.439899800,0.846030100,0.835000,0.131000,0.541000,-0.800000,0.900000,-0.100000
13840,2787077244,865304,2598.458784600,0.864914900,0.823000,0.127000,0.560000,-0.100000,-0.600000,1.800000
13841,2787096410,884470,2598.479006900,0.885137200,0.836000,0.117000,0.557000,0.400000,-2.500000,2.300000
13842,2787115729,903789,2598.497792000,0.903922300,0.832000,0.117000,0.546000,0.700000,-3.800000,1.400000
13843,2787135018,923078,2598.516818700,0.922949000,0.843000,0.106000,0.538000,1.200000,-4.500000,-1.000000
13844,2787154184,942244,2598.535855200,0.941985500,0.846000,0.109000,0.537000,0.000000,-4.700000,-3.200000
13845,2787173473,961533,2598.556581900,0.962712200,0.842000,0.118000,0.542000,-0.200000,-4.900000,-4.800000
13846,2787192640,980700,2598.574954500,0.981084800,0.840000,0.119000,0.538000,1.100000,-4.800000,-4.800000
13847,2787211867,999927,2598.596592100,1.002722400,0.839000,0.112000,0.544000,1.400000,-5.300000,-6.400000
13848,2787231156,1019216,2598.613004000,1.019134300,0.858000,0.106000,0.538000,3.800000,-5.300000,-11.500000
13849,2787250322,1038382,2598.632259900,1.038390200,0.849000,0.124000,0.531000,4.200000,-3.100000,-13.400000
13850,2787269581,1057641,2598.651786400,1.057916700,0.830000,0.145000,0.534000,2.100000,-3.600000,-12.300000
13851,2787288778,1076838,2598.670793700,1.076924000,0.826000,0.135000,0.542000,3.900000,-5.400000,-12.400000
13852,2787308066,1096126,2598.692041200,1.098171500,0.828000,0.148000,0.545000,2.800000,-7.300000,-12.200000
