meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37541,722332954,0,534.078619900,0.000000000,0.906000,0.204000,0.361000,-1.200000,-9.600000,-7.500000
37542,722352243,19289,534.097705500,0.019085600,0.913000,0.183000,0.373000,-3.500000,-10.000000,-5.900000
37543,722371409,38455,534.117292500,0.038672600,0.893000,0.135000,0.424000,-8.700000,-12.100000,-2.300000
37544,722390576,57622,534.138784400,0.060164500,0.865000,0.069000,0.459000,-12.100000,-17.500000,-14.400000
37545,722409864,76910,534.155665800,0.077045900,0.881000,0.068000,0.452000,-10.100000,-24.100000,-25.300000
37546,722429031,96077,534.177137400,0.098517500,0.967000,0.145000,0.360000,-5.500000,-24.000000,-31.600000
37547,722448350,115396,534.193699200,0.115079300,0.926000,0.320000,0.287000,-9.300000,-6.400000,-23.200000
37548,722467517,134563,534.212652900,0.134033000,0.907000,0.199000,0.318000,-3.700000,1.000000,-8.600000
37549,722486805,153851,534.238464100,0.159844200,0.925000,0.183000,0.398000,1.200000,2.600000,1.500000
37550,722505972,173018,534.251678500,0.173058600,0.910000,0.167000,0.402000,12.400000,4.500000,19.500000
37551,722525261,192307,534.271392500,0.192772600,0.950000,0.187000,0.389000,19.900000,-4.400000,27.700000
37552,722544488,211534,534.289831600,0.211211700,0.937000,0.316000,0.313000,15.600000,-14.200000,45.800000
37553,722563746,230792,534.309773200,0.231153300,0.936000,0.188000,0.289000,-3.300000,-8.300000,22.800000
37554,722582974,250020,534.335134700,0.256514800,0.908000,0.063000,0.399000,-23.600000,-15.000000,7.400000
37555,722602110,269156,534.347723000,0.269103100,0.902000,0.032000,0.392000,-21.700000,-9.400000,-14.800000
37556,722621368,288414,534.366646200,0.288026300,0.906000,0.127000,0.370000,-11.700000,-6.200000,-24.300000
37557,722640596,307642,534.385592800,0.306972900,0.913000,0.216000,0.429000,0.900000,-1.400000,-14.300000
37558,722659884,326930,534.405576400,0.326956500,0.890000,0.117000,0.333000,5.400000,3.700000,-8.700000
37559,722679051,346097,534.427778100,0.349158200,0.910000,0.175000,0.415000,6.400000,-3.300000,2.300000
37560,722698217,365263,534.443530200,0.364910300,0.949000,0.208000,0.395000,4.800000,-6.600000,-4.400000
37561,722717537,384583,534.462954600,0.384334700,0.918000,0.215000,0.226000,-6.400000,-9.300000,1.400000
37562,722736825,403871,534.486713900,0.408094000,0.935000,0.108000,0.339000,-14.300000,-2.100000,2.200000
37563,722755992,423038,534.501672300,0.423052400,0.955000,0.142000,0.420000,-17.000000,-9.000000,-7.500000
37564,722775280,442326,534.526664600,0.448044700,0.910000,0.195000,0.310000,-16.000000,-8.900000,6.800000
37565,722794447,461493,534.540308500,0.461688600,0.907000,0.138000,0.513000,1.700000,-3.800000,6.300000
37566,722813675,480721,534.558537900,0.479918000,0.929000,0.082000,0.207000,3.000000,-16.300000,19.100000
37567,722832963,500009,534.578922900,0.500303000,0.903000,0.351000,0.370000,-2.100000,-13.700000,74.000000
37568,722852130,519176,534.597476000,0.518856100,0.939000,-0.067000,0.250000,22.800000,8.100000,12.800000
37569,722871388,538434,534.616555700,0.537935800,0.941000,-0.005000,0.319000,11.100000,1.400000,25.700000
37570,722890585,557631,534.635712600,0.557092700,0.931000,-0.031000,0.408000,9.100000,10.800000,-13.200000
37571,722909904,576950,534.655632600,0.577012700,0.992000,0.150000,0.266000,-6.500000,14.300000,-43.300000
37572,722929071,596117,534.675820300,0.597200400,0.905000,0.271000,0.361000,-15.400000,22.600000,-20.800000
37573,722948237,615283,534.693758600,0.615138700,0.911000,0.191000,0.377000,-10.000000,18.800000,-14.800000
37574,722967526,634572,534.712564700,0.633944800,0.899000,0.170000,0.413000,-5.200000,17.600000,-0.300000
37575,722986845,653891,534.732788100,0.654168200,0.914000,0.101000,0.428000,1.500000,13.200000,4.700000
37576,723005981,673027,534.751777200,0.673157300,0.901000,0.082000,0.436000,3.200000,8.800000,-2.500000
37577,723025178,692224,534.777432600,0.698812700,0.900000,0.128000,0.417000,1.600000,0.600000,-5.400000
37578,723044497,711543,534.789753800,0.711133900,0.913000,0.168000,0.346000,-1.100000,3.000000,-6.400000
37579,723063633,730679,534.808614100,0.729994200,0.935000,0.188000,0.338000,-1.000000,6.800000,-5.400000
37580,723082922,749968,534.830360000,0.751740100,0.923000,0.178000,0.366000,3.900000,12.500000,-0.100000
37581,723102150,769196,534.849520900,0.770901000,0.901000,0.157000,0.406000,14.900000,12.700000,3.300000
37582,723121408,788454,534.866695300,0.788075400,0.905000,0.140000,0.425000,19.500000,12.300000,5.200000
37583,723140605,807651,534.885691500,0.807071600,0.898000,0.125000,0.429000,20.900000,11.200000,4.400000
37584,723159893,826939,534.905528000,0.826908100,0.919000,0.111000,0.412000,17.600000,10.300000,0.600000
37585,723179091,846137,534.929643000,0.851023100,0.935000,0.133000,0.388000,9.600000,10.400000,-7.800000
37586,723198257,865303,534.943665000,0.865045100,0.942000,0.135000,0.372000,1.500000,15.000000,-13.700000
37587,723217546,884592,534.962587400,0.883967500,0.921000,0.150000,0.394000,6.200000,18.700000,-15.600000
37588,723236712,903758,534.981710700,0.903090800,0.906000,0.193000,0.405000,9.000000,20.900000,-11.900000
37589,723255970,923016,535.001767600,0.923147700,0.903000,0.186000,0.428000,4.900000,21.700000,-5.700000
37590,723275198,942244,535.024741400,0.946121500,0.902000,0.180000,0.441000,0.100000,21.700000,-4.400000
37591,723294426,961472,535.039731700,0.961111800,0.892000,0.183000,0.470000,-2.600000,20.700000,-4.500000
37592,723313653,980699,535.058842000,0.980222100,0.884000,0.143000,0.503000,0.500000,18.900000,-6.200000
37593,723332881,999927,535.083759200,1.005139300,0.874000,0.136000,0.531000,0.800000,15.700000,-7.100000
