meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11053,1473225975,0,1284.843016800,0.000000000,0.887000,-0.058000,0.428000,-6.100000,-3.500000,-11.400000
11054,1473245203,19228,1284.857964900,0.014948100,0.905000,-0.064000,0.423000,-6.300000,-4.200000,-16.400000
11055,1473264400,38425,1284.882615000,0.039598200,0.898000,-0.051000,0.435000,-7.400000,-5.400000,-18.200000
11056,1473283689,57714,1284.897046100,0.054029300,0.963000,0.000000,0.376000,-10.700000,-3.600000,-16.800000
11057,1473302916,76941,1284.916001600,0.072984800,0.917000,0.006000,0.414000,-12.500000,0.300000,-6.200000
11058,1473322205,96230,1284.935420000,0.092403200,0.904000,-0.072000,0.414000,-7.300000,-2.900000,-5.200000
11059,1473341341,115366,1284.955105100,0.112088300,0.919000,-0.136000,0.416000,0.700000,-0.100000,-5.900000
11060,1473360538,134563,1284.974282800,0.131266000,0.924000,-0.036000,0.423000,8.300000,-5.900000,-8.800000
11061,1473379827,153852,1284.993135900,0.150119100,0.923000,0.055000,0.401000,13.200000,-7.800000,9.700000
11062,1473399146,173171,1285.012180700,0.169163900,0.988000,0.048000,0.446000,13.700000,-23.300000,17.900000
11063,1473418312,192337,1285.032610300,0.189593500,0.874000,0.047000,0.389000,10.400000,-18.600000,19.700000
11064,1473437479,211504,1285.051141300,0.208124500,0.906000,-0.107000,0.342000,-5.900000,-23.200000,13.700000
11065,1473456768,230793,1285.069980800,0.226964000,0.904000,-0.048000,0.391000,-15.800000,-16.200000,-3.700000
11066,1473475934,249959,1285.092670500,0.249653700,0.899000,-0.165000,0.317000,-21.200000,-4.200000,-23.700000
11067,1473495101,269126,1285.107969500,0.264952700,0.930000,-0.022000,0.418000,-23.900000,3.200000,-28.700000
11068,1473514420,288445,1285.130379900,0.287363100,0.871000,0.022000,0.439000,-15.300000,3.900000,-20.400000
11069,1473533708,307733,1285.147141100,0.304124300,0.941000,-0.047000,0.453000,-0.400000,1.000000,-7.100000
11070,1473552875,326900,1285.165965300,0.322948500,0.866000,-0.043000,0.291000,9.300000,-5.200000,-7.300000
11071,1473572164,346189,1285.187234800,0.344218000,0.965000,-0.035000,0.457000,10.100000,9.500000,2.200000
11072,1473591330,365355,1285.204086000,0.361069200,0.934000,0.084000,0.359000,5.500000,-9.000000,-1.400000
11073,1473610558,384583,1285.225037800,0.382021000,0.924000,0.040000,0.317000,-9.500000,-2.800000,4.100000
11074,1473629846,403871,1285.243173800,0.400157000,0.952000,-0.058000,0.426000,-18.500000,-0.800000,2.400000
11075,1473648982,423007,1285.262000000,0.418983200,0.921000,-0.078000,0.384000,-20.400000,-6.800000,-6.100000
11076,1473668180,442205,1285.282496400,0.439479600,0.913000,-0.061000,0.369000,-12.300000,-4.900000,-6.300000
11077,1473687468,461493,1285.301244800,0.458228000,0.918000,0.018000,0.404000,3.100000,-5.400000,-3.800000
11078,1473706787,480812,1285.322995400,0.479978600,1.001000,0.053000,0.503000,13.700000,-6.200000,6.400000
11079,1473725954,499979,1285.339297600,0.496280800,0.922000,0.120000,0.293000,19.200000,-22.900000,17.100000
11080,1473745120,519145,1285.358201900,0.515185100,0.880000,-0.097000,0.318000,17.200000,-30.200000,39.500000
11081,1473764440,538465,1285.378267800,0.535251000,0.929000,-0.159000,0.249000,17.800000,-10.300000,22.300000
11082,1473783728,557753,1285.404572100,0.561555300,0.927000,-0.140000,0.345000,10.400000,3.900000,7.000000
11083,1473802895,576920,1285.416181200,0.573164400,0.937000,-0.191000,0.310000,-3.800000,15.600000,-18.100000
11084,1473822122,596147,1285.435255500,0.592238700,0.975000,0.068000,0.343000,-17.200000,35.300000,-23.600000
11085,1473841350,615375,1285.456847500,0.613830700,0.893000,0.086000,0.472000,-15.700000,26.000000,-0.200000
11086,1473860578,634603,1285.474382900,0.631366100,0.908000,0.036000,0.446000,-7.700000,15.700000,17.200000
11087,1473879866,653891,1285.494081700,0.651064900,0.902000,-0.072000,0.472000,-3.500000,0.600000,20.700000
11088,1473899002,673027,1285.512076700,0.669059900,0.916000,-0.118000,0.421000,-3.100000,-1.400000,16.400000
11089,1473918199,692224,1285.531204300,0.688187500,0.893000,-0.151000,0.403000,-2.300000,-3.900000,5.800000
11090,1473937488,711513,1285.554432200,0.711415400,0.910000,-0.092000,0.387000,-0.500000,-2.500000,1.100000
11091,1473956807,730832,1285.570200700,0.727183900,0.927000,-0.061000,0.387000,2.000000,-0.900000,1.000000
11092,1473975974,749999,1285.589173000,0.746156200,0.932000,-0.053000,0.385000,9.900000,-1.100000,0.300000
11093,1473995140,769165,1285.607930700,0.764913900,0.930000,-0.042000,0.375000,15.800000,1.600000,3.200000
11094,1474014429,788454,1285.627149500,0.784132700,0.917000,-0.035000,0.396000,17.400000,3.800000,5.300000
11095,1474033657,807682,1285.650261400,0.807244600,0.908000,-0.039000,0.400000,15.200000,4.800000,5.200000
11096,1474052884,826909,1285.665991800,0.822975000,0.908000,-0.071000,0.408000,7.700000,6.500000,4.700000
11097,1474072081,846106,1285.685133700,0.842116900,0.916000,-0.096000,0.415000,5.900000,5.300000,2.900000
11098,1474091309,865334,1285.703997800,0.860981000,0.904000,-0.096000,0.412000,5.900000,4.800000,0.300000
11099,1474110567,884592,1285.724084600,0.881067800,0.902000,-0.086000,0.416000,4.900000,3.200000,-1.400000
11100,1474129886,903911,1285.743401500,0.900384700,0.892000,-0.069000,0.420000,5.600000,2.500000,-1.600000
11101,1474149022,923047,1285.761998200,0.918981400,0.897000,-0.049000,0.440000,4.800000,-1.100000,-1.400000
11102,1474168311,942336,1285.780930500,0.937913700,0.906000,-0.040000,0.419000,4.400000,-1.500000,-0.100000
11103,1474187416,961441,1285.800115000,0.957098200,0.933000,-0.093000,0.408000,3.200000,-0.700000,0.000000
11104,1474206644,980669,1285.820033900,0.977017100,0.917000,-0.066000,0.400000,3.800000,1.800000,-3.400000
11105,1474225933,999958,1285.843225500,1.000208700,0.901000,-0.051000,0.415000,1.900000,3.800000,-1.800000
11106,1474245160,1019185,1285.858313600,1.015296800,0.895000,-0.045000,0.448000,1.800000,2.100000,-0.600000
11107,1474264449,1038474,1285.878291500,1.035274700,0.890000,-0.063000,0.449000,1.600000,-1.300000,1.500000
11108,1474283615,1057640,1285.897169100,1.054152300,0.891000,-0.078000,0.442000,4.500000,-2.600000,0.200000
11109,1474302782,1076807,1285.916184900,1.073168100,0.903000,-0.076000,0.423000,5.000000,-3.000000,-0.700000
