meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2029,1299694505,0,1111.338008600,0.000000000,0.900000,-0.055000,0.449000,2.200000,-7.100000,-11.900000
2030,1299713702,19197,1111.357871300,0.019862700,0.882000,-0.055000,0.473000,-4.200000,-6.100000,-13.600000
2031,1299732990,38485,1111.377054200,0.039045600,0.908000,-0.062000,0.458000,-9.000000,-7.300000,-17.500000
2032,1299752188,57683,1111.398385200,0.060376600,0.871000,-0.062000,0.455000,-12.900000,1.400000,-12.900000
2033,1299771354,76849,1111.415163000,0.077154400,0.883000,-0.082000,0.469000,-12.700000,0.000000,-8.100000
2034,1299790643,96138,1111.435079200,0.097070600,0.899000,-0.069000,0.505000,-4.600000,2.400000,-10.500000
2035,1299809809,115304,1111.458217900,0.120209300,0.883000,-0.084000,0.465000,-3.700000,-1.600000,-7.000000
2036,1299828976,134471,1111.473101200,0.135092600,0.863000,-0.083000,0.469000,1.300000,-0.500000,-5.800000
2037,1299848295,153790,1111.495102500,0.157093900,0.890000,-0.120000,0.499000,8.400000,3.900000,-0.600000
2038,1299867584,173079,1111.511321500,0.173312900,0.895000,0.038000,0.514000,19.100000,-6.400000,13.400000
2039,1299886750,192245,1111.531099500,0.193090900,0.916000,0.010000,0.397000,15.000000,-18.400000,21.600000
2040,1299906039,211534,1111.555408700,0.217400100,0.928000,0.078000,0.361000,2.600000,-25.700000,25.300000
2041,1299925205,230700,1111.569076500,0.231067900,0.886000,-0.050000,0.467000,-10.300000,-13.700000,15.800000
2042,1299944433,249928,1111.589098900,0.251090300,0.857000,-0.146000,0.472000,-14.600000,-5.300000,0.200000
2043,1299963691,269186,1111.607051800,0.269043200,0.875000,-0.158000,0.507000,-12.700000,1.500000,-3.900000
2044,1299982888,288383,1111.631220400,0.293211800,0.846000,-0.095000,0.433000,-1.800000,-0.200000,-20.300000
2045,1300002177,307672,1111.646025600,0.308017000,0.909000,-0.002000,0.504000,-8.500000,3.200000,-5.900000
2046,1300021374,326869,1111.666691500,0.328682900,0.884000,-0.100000,0.485000,-4.400000,-8.400000,-0.500000
2047,1300040663,346158,1111.684093200,0.346084600,0.908000,-0.058000,0.436000,-2.400000,-2.700000,-1.200000
2048,1300059829,365324,1111.706449000,0.368440400,0.909000,-0.108000,0.372000,-9.800000,-2.900000,-4.200000
2049,1300078996,384491,1111.725660600,0.387652000,0.946000,-0.108000,0.445000,-10.800000,0.000000,-13.900000
2050,1300098284,403779,1111.742083300,0.404074700,0.887000,0.073000,0.502000,-18.400000,-5.400000,-19.400000
2051,1300117512,423007,1111.761907300,0.423898700,0.856000,-0.106000,0.441000,0.300000,-6.600000,-6.100000
2052,1300136740,442235,1111.780135000,0.442126400,0.867000,-0.102000,0.510000,11.900000,-3.100000,0.400000
2053,1300155937,461432,1111.799964000,0.461955400,0.895000,0.105000,0.505000,4.000000,-25.800000,25.300000
2054,1300175225,480720,1111.819796800,0.481788200,0.895000,-0.065000,0.302000,18.800000,-9.900000,7.500000
2055,1300194453,499948,1111.838026900,0.500018300,0.919000,-0.101000,0.429000,-1.700000,-19.700000,34.300000
2056,1300213741,519236,1111.857461500,0.519452900,0.903000,-0.199000,0.391000,-1.600000,-5.400000,23.000000
2057,1300232878,538373,1111.877110800,0.539102200,0.903000,-0.154000,0.428000,2.200000,-2.100000,9.200000
2058,1300252075,557570,1111.896605400,0.558596800,0.897000,-0.138000,0.442000,2.100000,5.300000,-4.700000
2059,1300271363,576858,1111.919072500,0.581063900,0.924000,-0.066000,0.390000,-8.200000,17.100000,-7.700000
2060,1300290682,596177,1111.933983900,0.595975300,0.903000,-0.068000,0.444000,-16.800000,22.200000,-5.800000
2061,1300309849,615344,1111.954010800,0.616002200,0.909000,-0.068000,0.455000,-18.600000,23.500000,-8.700000
2062,1300329016,634511,1111.976594700,0.638586100,0.883000,-0.083000,0.502000,-15.400000,16.300000,-2.000000
2063,1300348304,653799,1111.992012700,0.654004100,0.853000,-0.106000,0.508000,-10.200000,9.900000,-1.000000
2064,1300367471,672966,1112.016902700,0.678894100,0.840000,-0.110000,0.510000,-5.000000,4.300000,-0.100000
2065,1300386759,692254,1112.030106300,0.692097700,0.883000,-0.102000,0.482000,-1.900000,2.500000,-1.500000
2066,1300405956,711451,1112.050026400,0.712017800,0.904000,-0.073000,0.457000,-3.000000,5.400000,0.200000
2067,1300425245,730740,1112.073226900,0.735218300,0.906000,-0.073000,0.454000,-6.300000,8.500000,0.400000
2068,1300444412,749907,1112.088006300,0.749997700,0.906000,-0.081000,0.468000,-4.200000,12.700000,3.000000
2069,1300463639,769134,1112.106976900,0.768968300,0.907000,-0.090000,0.482000,-4.300000,14.200000,3.000000
2070,1300482867,788362,1112.127079800,0.789071200,0.905000,-0.098000,0.478000,-5.900000,17.900000,1.100000
2071,1300502094,807589,1112.145972300,0.807963700,0.930000,-0.118000,0.472000,-9.200000,21.200000,-3.200000
2072,1300521383,826878,1112.173536900,0.835528300,0.951000,-0.124000,0.448000,-12.100000,28.900000,-9.300000
2073,1300540519,846014,1112.184095400,0.846086800,0.936000,-0.102000,0.479000,-14.900000,35.300000,-14.600000
2074,1300559808,865303,1112.203003100,0.864994500,0.896000,-0.092000,0.513000,-10.600000,37.200000,-13.700000
2075,1300579035,884530,1112.224616600,0.886608000,0.873000,-0.075000,0.577000,-3.300000,33.300000,-6.100000
