meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
298,3504592801,0,650.857575100,0.000000000,0.859000,0.095000,0.515000,-6.500000,-10.700000,-18.400000
299,3504611998,19197,650.876570300,0.018995200,0.847000,0.186000,0.480000,-7.000000,-6.100000,-7.500000
300,3504631317,38516,650.895654400,0.038079300,0.842000,0.170000,0.519000,-1.400000,-2.300000,-2.800000
301,3504650453,57652,650.915630300,0.058055200,0.839000,0.134000,0.518000,7.700000,1.200000,3.000000
302,3504669650,76849,650.936274300,0.078699200,0.839000,0.197000,0.561000,13.000000,-1.700000,30.800000
303,3504688969,96168,650.953632700,0.096057600,0.852000,0.171000,0.460000,10.500000,-4.700000,16.700000
304,3504708258,115457,650.972871800,0.115296700,0.862000,0.238000,0.544000,-9.400000,-7.800000,9.200000
305,3504727425,134624,650.992565000,0.134989900,0.827000,0.024000,0.554000,-15.900000,-8.600000,-9.700000
306,3504746591,153790,651.011576900,0.154001800,0.798000,0.019000,0.510000,-14.400000,-5.600000,-26.900000
307,3504765880,173079,651.033424600,0.175849500,0.869000,0.129000,0.658000,2.000000,-2.800000,-21.300000
308,3504785107,192306,651.049701500,0.192126400,0.847000,0.157000,0.464000,19.100000,-5.400000,-7.000000
309,3504804335,211534,651.068569400,0.210994300,0.938000,0.371000,0.547000,18.500000,-16.900000,37.600000
310,3504823532,230731,651.091383200,0.233808100,0.840000,0.080000,0.413000,15.200000,-1.200000,22.800000
311,3504842821,250020,651.107573900,0.249998800,0.863000,0.019000,0.566000,9.100000,-10.600000,30.900000
312,3504861987,269186,651.126689200,0.269114100,0.816000,0.112000,0.585000,16.800000,-2.000000,5.200000
313,3504881215,288414,651.146763200,0.289188100,0.799000,0.343000,0.492000,9.400000,-5.400000,-5.700000
314,3504900443,307642,651.165526000,0.307950900,0.812000,0.061000,0.487000,-11.600000,7.200000,12.100000
315,3504919640,326839,651.184510500,0.326935400,0.829000,0.028000,0.409000,-8.900000,16.800000,-16.700000
316,3504938959,346158,651.203665000,0.346089900,1.042000,0.195000,0.434000,-3.200000,8.800000,-30.300000
317,3504958247,365446,651.222799900,0.365224800,0.986000,0.376000,0.420000,-23.600000,18.700000,-2.600000
318,3504977444,384643,651.242706700,0.385131600,0.772000,0.176000,0.564000,-23.700000,29.900000,23.900000
319,3504996611,403810,651.261783700,0.404208600,0.758000,0.106000,0.657000,-13.600000,15.000000,22.100000
320,3505015900,423099,651.280669200,0.423094100,0.740000,0.062000,0.631000,-11.800000,5.200000,21.400000
321,3505035127,442326,651.299523500,0.441948400,0.759000,0.050000,0.637000,-7.700000,3.500000,4.300000
322,3505054355,461554,651.318589100,0.461014000,0.790000,0.034000,0.601000,-2.900000,0.000000,-2.700000
323,3505073552,480751,651.338554300,0.480979200,0.841000,0.069000,0.552000,0.800000,3.200000,-3.800000
324,3505092780,499979,651.357703900,0.500128800,0.828000,0.113000,0.558000,2.200000,2.100000,-4.200000
325,3505111977,519176,651.376783400,0.519208300,0.817000,0.123000,0.568000,1.600000,0.100000,-3.100000
326,3505131174,538373,651.395691000,0.538115900,0.817000,0.129000,0.576000,1.600000,-2.500000,-1.700000
327,3505150493,557692,651.415726000,0.558150900,0.826000,0.103000,0.577000,0.800000,-4.200000,-2.400000
328,3505169690,576889,651.437253400,0.579678300,0.866000,0.098000,0.530000,1.600000,-2.400000,-6.400000
329,3505188979,596178,651.453611100,0.596036000,0.843000,0.145000,0.538000,-2.800000,2.200000,-5.000000
330,3505208267,615466,651.473407000,0.615831900,0.824000,0.131000,0.565000,-3.900000,3.200000,-3.500000
331,3505227464,634663,651.492628000,0.635052900,0.804000,0.114000,0.584000,-2.800000,0.300000,0.700000
332,3505246631,653830,651.511746400,0.654171300,0.826000,0.084000,0.579000,-1.500000,-1.200000,-1.600000
333,3505265889,673088,651.530634400,0.673059300,0.813000,0.105000,0.574000,-1.700000,-1.000000,-4.400000
