meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62128,1427007323,0,1446.465214700,0.000000000,0.825000,-0.093000,0.542000,5.100000,-15.300000,-10.700000
62129,1427026550,19227,1446.484113700,0.018899000,0.878000,-0.099000,0.501000,6.800000,-18.400000,-20.600000
62130,1427045839,38516,1446.508509400,0.043294700,0.879000,-0.072000,0.345000,-0.500000,-16.000000,-32.000000
62131,1427065005,57682,1446.523162900,0.057948200,0.970000,0.117000,0.439000,-16.700000,-4.200000,-12.200000
62132,1427084172,76849,1446.542016300,0.076801600,0.876000,-0.002000,0.523000,-10.200000,3.700000,-0.500000
62133,1427103491,96168,1446.561194000,0.095979300,0.883000,-0.051000,0.514000,-3.100000,-3.200000,-0.500000
62134,1427122780,115457,1446.584470700,0.119256000,0.863000,0.013000,0.488000,6.100000,-4.900000,-0.200000
62135,1427141946,134623,1446.600170500,0.134955800,0.889000,0.035000,0.520000,8.500000,-5.700000,18.500000
62136,1427161174,153851,1446.619100100,0.153885400,0.894000,0.009000,0.517000,16.400000,-15.800000,36.700000
62137,1427180402,173079,1446.639978500,0.174763800,0.938000,-0.058000,0.416000,22.200000,-19.300000,33.600000
62138,1427199599,192276,1446.658133200,0.192918500,0.924000,-0.054000,0.356000,6.200000,-15.000000,11.800000
62139,1427218918,211595,1446.677017500,0.211802800,0.857000,0.039000,0.419000,-10.400000,-6.000000,0.400000
62140,1427238054,230731,1446.696543800,0.231329100,0.884000,-0.015000,0.429000,-17.000000,-5.800000,-9.400000
62141,1427257220,249897,1446.715073400,0.249858700,0.858000,-0.148000,0.473000,-15.000000,5.500000,-19.700000
62142,1427276570,269247,1446.736740700,0.271526000,0.869000,0.004000,0.564000,-11.300000,2.100000,-6.300000
62143,1427295859,288536,1446.756396300,0.291181600,0.812000,-0.131000,0.570000,-1.200000,0.700000,-8.600000
62144,1427315025,307702,1446.773046300,0.307831600,0.942000,-0.028000,0.426000,2.800000,-6.900000,-5.300000
62145,1427334192,326869,1446.793222300,0.328007600,0.908000,0.032000,0.401000,-2.000000,-10.900000,-0.700000
62146,1427353480,346157,1446.811181000,0.345966300,0.902000,-0.053000,0.349000,-7.100000,-5.400000,-3.100000
62147,1427372708,365385,1446.831120100,0.365905400,0.988000,-0.032000,0.514000,-13.800000,-9.900000,-12.800000
62148,1427391966,384643,1446.853992000,0.388777300,0.853000,-0.007000,0.395000,-16.900000,-5.100000,-12.000000
62149,1427411194,403871,1446.869107300,0.403892600,0.837000,-0.059000,0.526000,-5.500000,1.500000,-2.900000
62150,1427430421,423098,1446.888093700,0.422879000,0.873000,0.101000,0.576000,8.500000,-12.400000,1.300000
62151,1427449588,442265,1446.907356100,0.442141400,0.891000,0.220000,0.380000,15.800000,-5.200000,15.400000
