meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4727,1351576979,0,1163.211216300,0.000000000,0.881000,-0.039000,0.459000,3.700000,-3.800000,-2.400000
4728,1351596206,19227,1163.231122500,0.019906200,0.890000,-0.038000,0.470000,2.700000,-4.500000,-3.500000
4729,1351615464,38485,1163.250228500,0.039012200,0.873000,-0.039000,0.478000,2.600000,-7.400000,-3.500000
4730,1351634692,57713,1163.271289500,0.060073200,0.866000,-0.056000,0.468000,2.600000,-10.600000,-6.500000
4731,1351653920,76941,1163.288105400,0.076889100,0.872000,-0.064000,0.476000,1.400000,-13.500000,-10.200000
4732,1351673086,96107,1163.308356000,0.097139700,1.003000,-0.010000,0.368000,-4.900000,-11.000000,-15.900000
4733,1351692314,115335,1163.327295500,0.116079200,0.894000,0.068000,0.430000,-12.600000,-1.800000,-2.700000
4734,1351711602,134623,1163.346031800,0.134815500,0.908000,-0.053000,0.443000,-2.800000,-0.700000,0.600000
4735,1351730861,153882,1163.365138300,0.153922000,0.882000,-0.068000,0.402000,5.900000,-2.400000,0.600000
4736,1351750088,173109,1163.385116500,0.173900200,0.922000,-0.044000,0.491000,13.300000,-0.300000,12.900000
4737,1351769377,192398,1163.404135000,0.192918700,0.908000,-0.021000,0.430000,12.000000,-11.600000,15.100000
4738,1351788543,211564,1163.425070700,0.213854400,0.915000,0.047000,0.422000,-5.400000,-0.500000,2.200000
4739,1351807710,230731,1163.442039300,0.230823000,0.921000,-0.045000,0.454000,-20.300000,-6.000000,3.600000
4740,1351826999,250020,1163.461198100,0.249981800,0.877000,-0.079000,0.436000,-19.700000,-0.300000,-16.500000
4741,1351846226,269247,1163.481897000,0.270680700,0.881000,-0.158000,0.471000,-11.900000,1.500000,-7.100000
4742,1351865454,288475,1163.500112300,0.288896000,0.908000,-0.018000,0.532000,-1.800000,-3.500000,-9.100000
4743,1351884651,307672,1163.519199500,0.307983200,0.907000,-0.045000,0.322000,5.500000,-7.800000,-6.300000
4744,1351903939,326960,1163.538227200,0.327010900,0.909000,0.004000,0.353000,9.000000,2.200000,-3.500000
4745,1351923106,346127,1163.558091700,0.346875400,0.951000,0.101000,0.558000,2.800000,-4.000000,10.800000
4746,1351942395,365416,1163.581540300,0.370324000,0.893000,-0.035000,0.389000,3.900000,-25.300000,19.500000
4747,1351961561,384582,1163.596119300,0.384903000,0.893000,-0.121000,0.511000,7.100000,-19.000000,23.500000
4748,1351980789,403810,1163.615151700,0.403935400,0.864000,-0.138000,0.447000,4.300000,-12.100000,9.600000
4749,1352000077,423098,1163.635076900,0.423860600,0.880000,-0.020000,0.400000,3.600000,-10.500000,11.800000
4750,1352019366,442387,1163.654146600,0.442930300,0.914000,-0.055000,0.406000,9.400000,-6.400000,11.900000
4751,1352038563,461584,1163.673233200,0.462016900,0.916000,-0.061000,0.354000,12.300000,5.600000,-1.200000
4752,1352057730,480751,1163.695939300,0.484723000,0.904000,-0.032000,0.405000,1.800000,4.400000,8.100000
4753,1352077018,500039,1163.711078500,0.499862200,0.893000,-0.108000,0.363000,-1.900000,7.600000,0.000000
4754,1352096185,519206,1163.731076700,0.519860400,1.022000,0.005000,0.386000,4.500000,23.300000,-21.500000
4755,1352115474,538495,1163.750030700,0.538814400,0.947000,0.052000,0.425000,-13.600000,21.600000,-1.700000
4756,1352134640,557661,1163.769137500,0.557921200,0.853000,-0.015000,0.508000,-11.300000,18.900000,8.900000
4757,1352153868,576889,1163.788474400,0.577258100,0.882000,-0.067000,0.487000,-5.500000,3.600000,11.700000
4758,1352173126,596147,1163.808172800,0.596956500,0.897000,-0.122000,0.439000,-4.200000,7.200000,9.500000
4759,1352192415,615436,1163.827462600,0.616246300,0.866000,-0.115000,0.475000,-4.400000,6.200000,0.500000
4760,1352211581,634602,1163.846226400,0.635010100,0.862000,-0.087000,0.489000,-2.000000,3.800000,-2.000000
4761,1352230809,653830,1163.865085800,0.653869500,0.868000,-0.059000,0.487000,2.300000,0.000000,0.000000
4762,1352250097,673118,1163.884110500,0.672894200,0.893000,-0.061000,0.469000,3.500000,-0.600000,-2.200000
4763,1352269233,692254,1163.904180800,0.692964500,0.913000,-0.034000,0.445000,-0.800000,2.100000,-1.800000
4764,1352288430,711451,1163.923098500,0.711882200,0.907000,-0.011000,0.447000,-5.200000,5.700000,-0.100000
4765,1352307719,730740,1163.942180300,0.730964000,0.916000,-0.057000,0.435000,-5.500000,8.100000,-0.900000
4766,1352327038,750059,1163.961048100,0.749831800,0.930000,-0.066000,0.429000,-5.300000,14.700000,-2.600000
4767,1352346205,769226,1163.981468800,0.770252500,0.921000,-0.063000,0.446000,-7.500000,18.900000,-4.300000
4768,1352365371,788392,1164.000159100,0.788942800,0.905000,-0.058000,0.455000,-8.800000,19.000000,-4.900000
4769,1352384660,807681,1164.019245800,0.808029500,0.908000,-0.059000,0.460000,-9.300000,20.500000,-4.500000
4770,1352403979,827000,1164.038403600,0.827187300,0.919000,-0.079000,0.459000,-8.800000,23.000000,-7.600000
4771,1352423115,846136,1164.057139700,0.845923400,0.932000,-0.095000,0.458000,-9.700000,28.800000,-11.400000
