meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52495,3248083799,0,394.396571800,0.000000000,0.837000,0.119000,0.537000,0.400000,-5.300000,-4.400000
52496,3248103026,19227,394.413167800,0.016596000,0.843000,0.112000,0.518000,2.000000,-4.600000,-5.300000
52497,3248122254,38455,394.434950500,0.038378700,0.852000,0.129000,0.512000,2.300000,-3.600000,-6.300000
52498,3248141451,57652,394.452154500,0.055582700,0.840000,0.119000,0.529000,1.800000,-4.900000,-6.400000
52499,3248160739,76940,394.473234200,0.076662400,0.841000,0.113000,0.529000,2.700000,-6.900000,-7.400000
52500,3248180059,96260,394.491475400,0.094903600,0.864000,0.112000,0.525000,1.400000,-8.200000,-9.300000
52501,3248199256,115457,394.510200600,0.113628800,0.853000,0.124000,0.517000,1.000000,-10.000000,-11.200000
52502,3248218422,134623,394.531782400,0.135210600,0.855000,0.171000,0.497000,-2.600000,-12.800000,-11.400000
52503,3248237711,153912,394.549231100,0.152659300,0.843000,0.138000,0.514000,-5.700000,-14.500000,-11.600000
52504,3248256938,173139,394.567230500,0.170658700,0.851000,0.099000,0.521000,-8.800000,-17.800000,-16.800000
52505,3248276166,192367,394.586295400,0.189723600,0.880000,0.132000,0.484000,-16.500000,-7.000000,-19.400000
52506,3248295363,211564,394.606273400,0.209701600,0.862000,0.119000,0.513000,-15.500000,-4.800000,-19.800000
52507,3248314652,230853,394.627595700,0.231023900,0.875000,0.151000,0.555000,-8.000000,-7.500000,-6.900000
52508,3248333818,250019,394.644271400,0.247699600,0.858000,0.135000,0.474000,6.500000,-3.500000,-4.800000
52509,3248353046,269247,394.664015400,0.267443600,0.776000,0.209000,0.558000,18.400000,8.400000,9.400000
52510,3248372274,288475,394.684102600,0.287530800,0.934000,0.191000,0.469000,23.700000,-7.000000,30.900000
52511,3248391471,307672,394.702323000,0.305751200,0.958000,0.313000,0.497000,23.000000,-8.400000,36.000000
52512,3248410759,326960,394.721173400,0.324601600,0.834000,0.102000,0.309000,5.400000,-6.000000,33.400000
52513,3248430078,346279,394.740819700,0.344247900,0.793000,0.109000,0.446000,-5.700000,-9.000000,19.600000
52514,3248449276,365477,394.759231400,0.362659600,0.891000,0.035000,0.573000,-9.900000,-2.600000,0.900000
52515,3248468442,384643,394.779881100,0.383309300,0.831000,0.085000,0.475000,-7.900000,-6.600000,-18.600000
52516,3248487731,403932,394.802709200,0.406137400,0.826000,0.119000,0.587000,-14.900000,-3.600000,-6.800000
52517,3248506897,423098,394.817163200,0.420591400,0.844000,0.127000,0.560000,-7.800000,-2.200000,-29.400000
52518,3248526064,442265,394.836313800,0.439742000,0.793000,0.071000,0.530000,-9.200000,4.600000,-17.600000
