meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48117,643380279,0,4957.180392400,0.000000000,0.823000,0.021000,0.551000,5.200000,-11.300000,-12.900000
48118,643399568,19289,4957.200228800,0.019836400,0.813000,0.044000,0.581000,7.000000,-19.900000,-20.400000
48119,643418796,38517,4957.219964000,0.039571600,0.991000,0.119000,0.425000,3.500000,-21.200000,-22.100000
48120,643438023,57744,4957.238415400,0.058023000,0.859000,0.184000,0.438000,-13.000000,-9.800000,-9.400000
48121,643457220,76941,4957.257646400,0.077254000,0.879000,0.079000,0.523000,-3.900000,-4.800000,-6.100000
48122,643476540,96261,4957.276609200,0.096216800,0.833000,0.041000,0.484000,7.200000,-4.500000,-5.800000
48123,643495676,115397,4957.303100200,0.122707800,0.830000,0.140000,0.575000,18.000000,-0.100000,-2.700000
48124,643514873,134594,4957.315482600,0.135090200,0.939000,0.079000,0.526000,14.800000,-6.600000,18.900000
48125,643534161,153882,4957.334330600,0.153938200,0.875000,0.183000,0.292000,5.000000,-8.400000,0.300000
48126,643553450,173171,4957.354852400,0.174460000,0.917000,0.193000,0.447000,-16.000000,-7.200000,2.100000
48127,643572647,192368,4957.375728300,0.195335900,0.874000,0.033000,0.449000,-15.800000,-6.600000,-25.700000
48128,643591814,211535,4957.392396100,0.212003700,0.815000,0.061000,0.640000,-8.000000,1.200000,-16.000000
48129,643611133,230854,4957.414180700,0.233788300,0.878000,0.107000,0.589000,1.200000,-13.400000,3.900000
48130,643630421,250142,4957.430326500,0.249934100,0.879000,0.056000,0.366000,12.900000,-8.700000,2.500000
48131,643649588,269309,4957.451873100,0.271480700,0.930000,0.170000,0.502000,18.600000,-0.200000,3.800000
48132,643668816,288537,4957.469407700,0.289015300,0.924000,0.010000,0.491000,5.300000,-21.500000,39.200000
48133,643688043,307764,4957.488318300,0.307925900,0.826000,0.019000,0.382000,7.200000,-5.900000,23.700000
48134,643707210,326931,4957.512993300,0.332600900,0.841000,0.105000,0.552000,11.400000,-3.600000,23.900000
48135,643726407,346128,4957.526374000,0.345981600,0.817000,0.186000,0.534000,11.500000,-3.700000,9.600000
48136,643745665,365386,4957.545565300,0.365172900,0.843000,0.080000,0.469000,-9.500000,4.200000,26.900000
48137,643764862,384583,4957.569452900,0.389060500,0.913000,0.068000,0.379000,-13.700000,5.800000,6.100000
48138,643784212,403933,4957.584229400,0.403837000,0.915000,-0.019000,0.366000,-12.600000,18.000000,-22.100000
48139,643803348,423069,4957.603241600,0.422849200,0.997000,0.186000,0.519000,-16.500000,12.900000,-12.600000
48140,643822667,442388,4957.624001900,0.443609500,0.935000,0.206000,0.497000,-21.900000,25.300000,5.200000
48141,643841833,461554,4957.642300100,0.461907700,0.823000,0.054000,0.577000,-12.000000,15.800000,11.400000
48142,643861122,480843,4957.661369800,0.480977400,0.809000,-0.008000,0.571000,-4.400000,12.200000,11.200000
48143,643880350,500071,4957.680469900,0.500077500,0.801000,-0.028000,0.580000,-0.900000,7.300000,2.300000
48144,643899547,519268,4957.699647400,0.519255000,0.828000,0.023000,0.563000,0.800000,4.300000,-5.600000
48145,643918774,538495,4957.719404500,0.539012100,0.826000,0.063000,0.546000,0.700000,2.500000,-3.800000
48146,643938063,557784,4957.738376300,0.557983900,0.872000,0.082000,0.503000,4.600000,-1.400000,-1.300000
48147,643957230,576951,4957.759834400,0.579442000,0.903000,0.086000,0.470000,2.300000,0.000000,2.200000
48148,643976457,596178,4957.776486400,0.596094000,0.897000,0.059000,0.473000,0.000000,3.900000,-0.200000
48149,643995685,615406,4957.795195400,0.614803000,0.868000,0.043000,0.492000,0.400000,7.400000,-4.500000
48150,644014882,634603,4957.815404300,0.635011900,0.856000,0.068000,0.523000,4.500000,10.700000,-5.100000
48151,644034140,653861,4957.834345500,0.653953100,0.810000,0.080000,0.551000,8.500000,12.100000,-5.600000
48152,644053337,673058,4957.856705300,0.676312900,0.807000,0.085000,0.585000,5.600000,5.300000,-3.700000
48153,644072687,692408,4957.872459100,0.692066700,0.834000,0.036000,0.553000,0.800000,-1.200000,-0.900000
48154,644091823,711544,4957.892268200,0.711875800,0.861000,0.049000,0.531000,3.000000,-0.700000,-3.000000
48155,644111050,730771,4957.912352700,0.731960300,0.849000,0.076000,0.533000,3.800000,0.800000,-2.400000
48156,644130308,750029,4957.930437900,0.750045500,0.833000,0.075000,0.549000,5.800000,0.300000,-1.900000
48157,644149475,769196,4957.949288600,0.768896200,0.842000,0.088000,0.544000,11.800000,-0.200000,-2.500000
48158,644168794,788515,4957.968311400,0.787919000,0.845000,0.073000,0.550000,12.800000,-0.900000,0.200000
48159,644188083,807804,4957.988449000,0.808056600,0.851000,0.080000,0.533000,13.400000,-2.400000,-1.200000
48160,644207219,826940,4958.009101000,0.828708600,0.866000,0.089000,0.519000,10.500000,-1.500000,-1.200000
