meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15229,3045654140,0,3064.823458500,0.000000000,0.882000,0.180000,0.494000,-15.300000,-7.800000,-10.800000
15230,3045673337,19197,3064.845873000,0.022414500,0.882000,0.131000,0.500000,-13.600000,-7.100000,-5.500000
15231,3045692626,38486,3064.862515100,0.039056600,0.866000,0.111000,0.525000,-11.000000,-5.100000,-1.800000
15232,3045711792,57652,3064.882884400,0.059425900,0.859000,0.034000,0.511000,-1.600000,-5.300000,-2.100000
15233,3045731020,76880,3064.900490800,0.077032300,0.867000,0.062000,0.514000,10.200000,-2.200000,-0.900000
15234,3045750247,96107,3064.920568200,0.097109700,0.896000,0.192000,0.539000,23.600000,-0.200000,21.200000
15235,3045769444,115304,3064.939674000,0.116215500,0.909000,0.134000,0.372000,24.000000,-10.100000,29.700000
15236,3045788733,134593,3064.958511200,0.135052700,0.850000,0.141000,0.413000,14.700000,-4.200000,8.700000
15237,3045808052,153912,3064.980155900,0.156697400,0.960000,0.122000,0.387000,-5.900000,-5.100000,1.400000
15238,3045827188,173048,3064.996455700,0.172997200,0.812000,0.114000,0.478000,-17.800000,-8.200000,-5.200000
15239,3045846416,192276,3065.016576000,0.193117500,0.857000,-0.014000,0.571000,-12.900000,-1.600000,-18.700000
15240,3045865704,211564,3065.040148000,0.216689500,0.816000,0.028000,0.628000,-11.200000,-2.300000,-16.500000
15241,3045884871,230731,3065.054659100,0.231200600,0.824000,0.102000,0.569000,2.700000,-4.800000,-13.200000
15242,3045904038,249898,3065.074668300,0.251209800,0.890000,0.182000,0.394000,2.900000,-8.900000,-1.200000
15243,3045923326,269186,3065.095288000,0.271829500,0.880000,0.152000,0.240000,-3.700000,-8.000000,0.900000
15244,3045942523,288383,3065.112610000,0.289151500,0.930000,0.122000,0.467000,-6.800000,1.400000,-0.100000
15245,3045961812,307672,3065.132103600,0.308645100,0.920000,0.131000,0.483000,-3.000000,-12.100000,-0.400000
15246,3045980979,326839,3065.150502900,0.327044400,0.800000,-0.013000,0.478000,-4.100000,-7.400000,11.700000
15247,3046000267,346127,3065.170525700,0.347067200,0.863000,0.105000,0.622000,8.900000,-4.300000,-3.500000
15248,3046019464,365324,3065.192932800,0.369474300,0.861000,0.309000,0.409000,9.300000,-8.300000,19.700000
15249,3046038722,384582,3065.208567300,0.385108800,0.882000,0.195000,0.372000,-0.600000,0.500000,54.300000
15250,3046057950,403810,3065.227597300,0.404138800,0.903000,-0.068000,0.452000,7.800000,9.400000,26.400000
15251,3046077208,423068,3065.246844800,0.423386300,0.938000,-0.049000,0.455000,8.300000,6.500000,5.900000
15252,3046096405,442265,3065.266465700,0.443007200,0.991000,0.091000,0.371000,-7.800000,21.700000,-10.300000
15253,3046115694,461554,3065.285505500,0.462047000,0.827000,0.172000,0.513000,-25.100000,21.100000,-1.300000
15254,3046134891,480751,3065.304558500,0.481100000,0.777000,0.063000,0.621000,-12.800000,4.700000,1.100000
15255,3046154057,499917,3065.325310200,0.501851700,0.804000,0.013000,0.586000,-3.900000,-1.500000,-3.100000
15256,3046173346,519206,3065.343496900,0.520038400,0.851000,0.039000,0.524000,-0.600000,-4.900000,-5.000000
15257,3046192574,538434,3065.362553100,0.539094600,0.887000,0.101000,0.474000,-0.100000,-2.700000,-6.200000
15258,3046211801,557661,3065.381631800,0.558173300,0.885000,0.113000,0.473000,-3.600000,0.500000,-3.400000
15259,3046230968,576828,3065.400477100,0.577018600,0.895000,0.102000,0.476000,-1.900000,1.100000,-0.400000
15260,3046250287,596147,3065.419544800,0.596086300,0.869000,0.113000,0.488000,-2.000000,3.600000,3.200000
15261,3046269454,615314,3065.442343200,0.618884700,0.871000,0.081000,0.507000,-2.900000,2.600000,4.400000
15262,3046288681,634541,3065.458652500,0.635194000,0.874000,0.064000,0.503000,-0.700000,4.700000,5.800000
15263,3046307909,653769,3065.477588700,0.654130200,0.849000,0.051000,0.526000,-0.500000,3.800000,4.900000
15264,3046327106,672966,3065.496498300,0.673039800,0.868000,0.041000,0.517000,4.700000,2.500000,3.100000
15265,3046346364,692224,3065.516700300,0.693241800,0.873000,0.057000,0.501000,3.900000,2.200000,-0.900000
15266,3046365592,711452,3065.535963300,0.712504800,0.859000,0.056000,0.512000,2.500000,2.200000,-4.600000
