meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13664,2783692759,0,2595.074839900,0.000000000,0.854000,0.160000,0.497000,0.900000,-7.500000,-9.800000
13665,2783712078,19319,2595.094798400,0.019958500,0.858000,0.178000,0.500000,0.100000,-6.900000,-8.400000
13666,2783731275,38516,2595.114581600,0.039741700,0.835000,0.182000,0.511000,-1.000000,-7.000000,-6.500000
13667,2783750441,57682,2595.132805000,0.057965100,0.848000,0.138000,0.526000,0.700000,-9.800000,-6.200000
13668,2783769730,76971,2595.151764100,0.076924200,0.860000,0.137000,0.525000,2.900000,-11.800000,-10.500000
13669,2783789049,96290,2595.171847800,0.097007900,0.848000,0.185000,0.506000,3.600000,-14.200000,-9.700000
13670,2783808185,115426,2595.190986700,0.116146800,0.827000,0.186000,0.496000,0.100000,-15.300000,-11.100000
13671,2783827443,134684,2595.219067700,0.144227800,0.891000,0.221000,0.446000,-10.900000,-8.000000,-12.400000
13672,2783846671,153912,2595.228928800,0.154088900,0.848000,0.177000,0.513000,-13.500000,-2.700000,-10.200000
13673,2783865838,173079,2595.247867200,0.173027300,0.860000,0.138000,0.526000,-11.200000,-5.700000,3.900000
13674,2783885126,192367,2595.270220300,0.195380400,0.837000,0.095000,0.497000,-3.900000,-4.700000,-1.300000
13675,2783904293,211534,2595.286990600,0.212150700,0.871000,0.103000,0.545000,7.200000,-4.400000,-4.900000
13676,2783923520,230761,2595.308926700,0.234086800,0.843000,0.172000,0.497000,14.500000,3.200000,-4.200000
13677,2783942809,250050,2595.325072300,0.250232400,0.871000,0.331000,0.453000,20.400000,0.200000,3.200000
13678,2783961976,269217,2595.344756600,0.269916700,0.886000,0.194000,0.546000,12.600000,-2.300000,39.600000
13679,2783981234,288475,2595.365448600,0.290608700,0.843000,0.163000,0.357000,13.300000,-4.700000,27.200000
13680,2784000431,307672,2595.382938400,0.308098500,0.919000,0.183000,0.497000,2.700000,-2.700000,9.500000
13681,2784019750,326991,2595.406916000,0.332076100,0.810000,0.114000,0.444000,-13.400000,-8.700000,13.200000
13682,2784038916,346157,2595.420927100,0.346087200,0.890000,0.072000,0.607000,-15.900000,-4.400000,-2.300000
13683,2784058083,365324,2595.440894700,0.366054800,0.823000,0.225000,0.355000,-12.100000,-8.500000,-6.500000
13684,2784077402,384643,2595.464696300,0.389856400,0.858000,0.055000,0.594000,-4.600000,-2.300000,-17.800000
13685,2784096691,403932,2595.478914700,0.404074800,0.855000,0.162000,0.586000,-0.800000,-6.500000,-10.300000
13686,2784115857,423098,2595.498492100,0.423652200,0.854000,0.209000,0.443000,0.400000,-9.500000,-1.100000
13687,2784135146,442387,2595.517866400,0.443026500,0.864000,0.197000,0.422000,-4.600000,-5.800000,2.800000
13688,2784154282,461523,2595.536852300,0.462012400,0.864000,0.151000,0.471000,-9.800000,-3.300000,3.200000
13689,2784173479,480720,2595.556251400,0.481411500,0.892000,0.125000,0.517000,-14.600000,-6.800000,-0.100000
13690,2784192768,500009,2595.574695400,0.499855500,0.907000,0.152000,0.500000,-15.600000,-13.500000,-0.100000
13691,2784211995,519236,2595.594883400,0.520043500,0.798000,0.151000,0.428000,-7.900000,-6.300000,0.800000
13692,2784231254,538495,2595.613909900,0.539070000,0.882000,0.095000,0.572000,6.100000,-2.900000,0.300000
13693,2784250451,557692,2595.632844800,0.558004900,0.849000,0.156000,0.449000,18.900000,-4.000000,0.300000
13694,2784269739,576980,2595.652739700,0.577899800,0.882000,0.326000,0.453000,11.100000,-0.700000,35.800000
13695,2784288875,596116,2595.671010400,0.596170500,0.858000,0.288000,0.359000,9.700000,10.500000,40.200000
13696,2784308103,615344,2595.690963100,0.616123200,0.904000,-0.078000,0.464000,11.300000,10.700000,13.600000
13697,2784327392,634633,2595.712562700,0.637722800,0.956000,-0.054000,0.449000,-9.500000,21.500000,-23.700000
13698,2784346711,653952,2595.729028100,0.654188200,0.872000,0.173000,0.514000,-26.600000,25.600000,-28.300000
13699,2784365847,673088,2595.748003600,0.673163700,0.827000,0.221000,0.553000,-21.800000,21.200000,-18.500000
13700,2784385044,692285,2595.767939900,0.693100000,0.792000,0.190000,0.574000,-16.200000,13.100000,-2.700000
13701,2784404332,711573,2595.786748700,0.711908800,0.822000,0.119000,0.572000,-8.800000,7.800000,5.900000
13702,2784423499,730740,2595.806102700,0.731262800,0.827000,0.103000,0.564000,-5.100000,4.300000,7.500000
13703,2784442788,750029,2595.824910900,0.750071000,0.820000,0.098000,0.572000,-2.400000,0.300000,5.700000
13704,2784461954,769195,2595.843785100,0.768945200,0.844000,0.111000,0.534000,0.700000,-3.200000,3.300000
13705,2784481182,788423,2595.863887700,0.789047800,0.850000,0.145000,0.518000,0.800000,-2.400000,4.600000
13706,2784500470,807711,2595.882808800,0.807968900,0.851000,0.140000,0.518000,-1.000000,-1.400000,7.100000
13707,2784519790,827031,2595.903303900,0.828464000,0.878000,0.079000,0.502000,1.200000,0.700000,3.300000
13708,2784538956,846197,2595.920886600,0.846046700,0.845000,0.119000,0.527000,-0.800000,2.600000,1.600000
13709,2784558184,865425,2595.940804100,0.865964200,0.837000,0.131000,0.536000,-1.200000,1.200000,3.500000
13710,2784577411,884652,2595.961799400,0.886959500,0.847000,0.091000,0.548000,1.900000,0.600000,2.000000
13711,2784596578,903819,2595.978814100,0.903974200,0.828000,0.121000,0.543000,2.500000,-0.900000,1.400000
13712,2784615806,923047,2596.000178600,0.925338700,0.849000,0.122000,0.549000,1.000000,-1.700000,2.600000
13713,2784635033,942274,2596.016997700,0.942157800,0.853000,0.104000,0.527000,0.000000,-2.900000,0.200000
13714,2784654352,961593,2596.036756900,0.961917000,0.835000,0.132000,0.525000,-1.500000,-2.800000,-0.800000
13715,2784673519,980760,2596.055973500,0.981133600,0.843000,0.127000,0.526000,-2.700000,-2.000000,0.100000
13716,2784692807,1000048,2596.074909200,1.000069300,0.840000,0.090000,0.538000,-4.000000,-3.300000,-0.900000
13717,2784711974,1019215,2596.093851800,1.019011900,0.840000,0.110000,0.535000,-1.000000,-4.100000,-2.600000
13718,2784731141,1038382,2596.119364700,1.044524800,0.840000,0.117000,0.534000,0.300000,-4.800000,-2.700000
13719,2784750521,1057762,2596.132743000,1.057903100,0.848000,0.115000,0.538000,0.200000,-4.600000,-2.300000
13720,2784769657,1076898,2596.154093500,1.079253600,0.854000,0.123000,0.525000,1.300000,-3.900000,-2.400000
13721,2784788915,1096156,2596.170921000,1.096081100,0.847000,0.127000,0.523000,0.000000,-2.900000,-2.100000
13722,2784808112,1115353,2596.190797200,1.115957300,0.853000,0.122000,0.525000,0.200000,-2.200000,-1.800000
13723,2784827401,1134642,2596.213644800,1.138804900,0.854000,0.114000,0.524000,-0.200000,-1.700000,-2.900000
13724,2784846598,1153839,2596.228796300,1.153956400,0.852000,0.115000,0.526000,0.100000,-1.400000,-3.700000
13725,2784865764,1173005,2596.251121700,1.176281800,0.837000,0.121000,0.531000,0.900000,-1.300000,-2.500000
