meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34897,3423869730,0,3442.972302300,0.000000000,0.835000,0.089000,0.531000,-2.800000,-7.200000,-11.100000
34898,3423888958,19228,3442.990944900,0.018642600,0.819000,0.063000,0.564000,-4.400000,-13.800000,-11.600000
34899,3423908185,38455,3443.014664800,0.042362500,0.806000,0.034000,0.573000,-6.900000,-22.900000,-19.900000
34900,3423927413,57683,3443.030144700,0.057842400,0.802000,0.030000,0.569000,-6.900000,-30.700000,-27.300000
34901,3423946701,76971,3443.049053300,0.076751000,1.018000,0.136000,0.432000,-12.700000,-9.200000,-27.100000
34902,3423965990,96260,3443.069941500,0.097639200,0.858000,0.075000,0.410000,-16.600000,-6.800000,-15.500000
34903,3423985187,115457,3443.087955600,0.115653300,0.884000,0.116000,0.540000,-4.600000,-6.700000,-9.900000
34904,3424004354,134624,3443.107365400,0.135063100,0.850000,0.017000,0.510000,10.100000,0.200000,-9.800000
34905,3424023642,153912,3443.126224000,0.153921700,0.871000,0.103000,0.521000,30.400000,-3.200000,-6.300000
34906,3424042809,173079,3443.145144700,0.172842400,0.859000,0.354000,0.535000,15.400000,-12.200000,52.200000
34907,3424061976,192246,3443.172101600,0.199799300,0.888000,0.229000,0.331000,6.700000,-16.600000,44.000000
34908,3424081264,211534,3443.184175400,0.211873100,0.950000,0.121000,0.378000,-13.800000,-11.300000,36.500000
34909,3424100583,230853,3443.203170000,0.230867700,0.846000,-0.024000,0.570000,-25.000000,-2.800000,17.700000
34910,3424119750,250020,3443.223233400,0.250931100,0.859000,-0.159000,0.489000,-14.700000,-4.500000,-25.800000
34911,3424138977,269247,3443.241150700,0.268848400,0.829000,0.013000,0.575000,-7.600000,3.300000,-33.600000
34912,3424158205,288475,3443.263033300,0.290731000,0.839000,0.037000,0.583000,-3.200000,-2.400000,-22.400000
34913,3424177402,307672,3443.281842300,0.309540000,0.874000,0.208000,0.564000,4.100000,-7.500000,-14.800000
34914,3424196721,326991,3443.298876000,0.326573700,0.889000,0.202000,0.374000,-2.200000,-11.800000,0.400000
34915,3424215857,346127,3443.319485500,0.347183200,0.890000,0.082000,0.369000,-10.400000,-3.400000,7.300000
34916,3424235054,365324,3443.337143100,0.364840800,1.025000,0.018000,0.518000,-18.200000,-10.900000,-14.400000
34917,3424254343,384613,3443.357051000,0.384748700,0.773000,0.075000,0.394000,-13.200000,-2.600000,-3.300000
34918,3424273632,403902,3443.376088800,0.403786500,0.833000,-0.027000,0.619000,11.400000,-4.100000,-5.700000
34919,3424292829,423099,3443.396818400,0.424516100,0.867000,0.131000,0.503000,24.500000,-11.300000,4.000000
34920,3424311995,442265,3443.414059900,0.441757600,0.875000,0.466000,0.340000,6.500000,-9.600000,67.000000
34921,3424331253,461523,3443.434092200,0.461789900,0.993000,-0.107000,0.306000,-0.200000,0.500000,61.100000
34922,3424350512,480782,3443.453656200,0.481353900,0.845000,-0.073000,0.479000,-2.700000,-3.600000,36.000000
34923,3424369770,500040,3443.472076100,0.499773800,0.932000,-0.147000,0.435000,-5.100000,11.200000,-0.400000
34924,3424388936,519206,3443.491005700,0.518703400,0.899000,0.026000,0.479000,-17.100000,35.900000,-29.600000
34925,3424408225,538495,3443.513275000,0.540972700,0.752000,0.057000,0.618000,-14.300000,30.400000,-18.800000
34926,3424427391,557661,3443.530024200,0.557721900,0.764000,0.081000,0.658000,-1.200000,13.200000,-15.300000
34927,3424446619,576889,3443.549088700,0.576786400,0.833000,0.059000,0.613000,3.200000,-3.500000,0.900000
34928,3424465847,596117,3443.568939700,0.596637400,0.887000,0.021000,0.528000,7.400000,-8.400000,4.100000
34929,3424485044,615314,3443.587029900,0.614727600,0.891000,0.042000,0.483000,8.800000,-7.800000,1.800000
34930,3424504332,634602,3443.607091300,0.634789000,0.898000,0.073000,0.439000,7.600000,-0.600000,0.600000
34931,3424523652,653922,3443.628593400,0.656291100,0.900000,0.110000,0.454000,4.400000,3.300000,2.400000
34932,3424542849,673119,3443.644959000,0.672656700,0.904000,0.088000,0.466000,2.700000,7.800000,2.900000
34933,3424562015,692285,3443.663983000,0.691680700,0.884000,0.078000,0.493000,4.500000,10.900000,3.900000
34934,3424581304,711574,3443.684143600,0.711841300,0.853000,0.084000,0.530000,5.300000,11.100000,8.200000
34935,3424600531,730801,3443.702932600,0.730630300,0.811000,0.083000,0.552000,4.800000,7.200000,11.900000
34936,3424619729,749999,3443.725536200,0.753233900,0.814000,0.061000,0.568000,1.200000,1.300000,12.700000
34937,3424638956,769226,3443.740905500,0.768603200,0.845000,0.009000,0.538000,4.000000,-2.700000,11.400000
34938,3424658245,788515,3443.761251200,0.788948900,0.865000,-0.003000,0.504000,0.300000,-2.100000,4.100000
34939,3424677411,807681,3443.780014600,0.807712300,0.867000,0.012000,0.509000,0.300000,0.000000,-0.400000
34940,3424696639,826909,3443.801791900,0.829489600,0.875000,0.022000,0.518000,6.000000,1.700000,-1.400000
