meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6982,366549789,0,386.196578800,0.000000000,0.860000,0.034000,0.516000,1.600000,-2.300000,0.100000
6983,366569016,19227,386.215941800,0.019363000,0.863000,0.006000,0.522000,2.200000,-3.000000,0.900000
6984,366588275,38486,386.234661900,0.038083100,0.868000,0.000000,0.514000,3.900000,-3.700000,-0.500000
6985,366607441,57652,386.253613700,0.057034900,0.861000,0.001000,0.508000,3.600000,-5.600000,-5.100000
6986,366626730,76941,386.275569400,0.078990600,0.873000,0.039000,0.503000,3.200000,-6.500000,-5.400000
6987,366645896,96107,386.292727000,0.096148200,0.861000,0.044000,0.518000,1.400000,-7.800000,-6.300000
6988,366665063,115274,386.311633800,0.115055000,0.852000,-0.010000,0.542000,3.000000,-14.400000,-13.600000
6989,366684352,134563,386.334363500,0.137784700,0.837000,-0.011000,0.514000,-1.100000,-17.800000,-18.100000
6990,366703671,153882,386.350590600,0.154011800,0.945000,0.112000,0.432000,-17.500000,-4.900000,-26.100000
6991,366722837,173048,386.369610300,0.173031500,0.886000,0.090000,0.474000,-23.200000,-3.500000,-9.800000
6992,366742004,192215,386.388886600,0.192307800,0.871000,0.087000,0.501000,-11.900000,1.000000,-7.600000
6993,366761292,211503,386.407676200,0.211097400,0.836000,0.008000,0.491000,-7.800000,-3.800000,5.400000
6994,366780459,230670,386.426671300,0.230092500,0.865000,-0.096000,0.580000,0.600000,-0.400000,5.800000
6995,366799809,250020,386.446612600,0.250033800,0.894000,0.053000,0.490000,16.500000,-3.300000,7.100000
6996,366818945,269156,386.465579900,0.269001100,0.940000,0.147000,0.484000,21.400000,-14.600000,28.800000
6997,366838142,288353,386.484629900,0.288051100,0.910000,0.066000,0.235000,12.700000,-23.700000,13.900000
6998,366857430,307641,386.503564300,0.306985500,0.930000,0.203000,0.473000,1.200000,-15.900000,11.400000
6999,366876719,326930,386.523656100,0.327077300,0.820000,0.005000,0.451000,-30.300000,-5.100000,-10.600000
7000,366895916,346127,386.542723600,0.346144800,0.833000,-0.150000,0.664000,-18.500000,3.700000,-30.900000
7001,366915083,365294,386.561579000,0.365000200,0.850000,-0.056000,0.653000,-15.000000,-0.800000,-16.600000
7002,366934371,384582,386.580594600,0.384015800,0.821000,0.117000,0.408000,-7.100000,-6.000000,-15.300000
7003,366953568,403779,386.599629900,0.403051100,0.937000,0.203000,0.413000,-6.000000,-12.600000,5.100000
7004,366972796,423007,386.621362600,0.424783800,0.901000,0.051000,0.358000,-4.900000,-1.800000,6.900000
7005,366992024,442235,386.638716200,0.442137400,0.932000,-0.034000,0.526000,-12.600000,-0.200000,4.700000
7006,367011312,461523,386.657616800,0.461038000,0.873000,0.017000,0.476000,-14.800000,-14.600000,-3.500000
7007,367030479,480690,386.677559000,0.480980200,0.916000,-0.114000,0.540000,-7.400000,1.000000,-3.300000
7008,367049706,499917,386.696701400,0.500122600,0.823000,0.036000,0.426000,3.600000,-3.700000,-10.900000
7009,367068934,519145,386.715674200,0.519095400,0.878000,0.109000,0.515000,9.200000,-2.800000,-1.800000
7010,367088131,538342,386.735132900,0.538554100,0.849000,0.228000,0.586000,11.100000,-18.200000,53.400000
7011,367107481,557692,386.753689000,0.557110200,0.918000,0.061000,0.316000,20.000000,-9.000000,41.900000
7012,367126617,576828,386.773626100,0.577047300,0.907000,-0.050000,0.403000,19.000000,0.700000,29.900000
7013,367145875,596086,386.792673800,0.596095000,0.946000,-0.067000,0.303000,-9.000000,15.800000,-8.100000
7014,367165103,615314,386.811724400,0.615145600,0.859000,0.179000,0.496000,-37.200000,40.600000,-13.100000
7015,367184391,634602,386.831723900,0.635145100,0.841000,0.033000,0.594000,-36.200000,28.000000,2.100000
7016,367203558,653769,386.849761800,0.653183000,0.750000,-0.087000,0.669000,-18.600000,6.300000,10.800000
7017,367222724,672935,386.869602900,0.673024100,0.799000,-0.175000,0.608000,0.900000,-7.600000,9.200000
7018,367242043,692254,386.889256100,0.692677300,0.865000,-0.086000,0.504000,11.200000,-10.800000,-1.700000
7019,367261332,711543,386.907653800,0.711075000,0.917000,0.038000,0.427000,8.600000,-5.900000,-5.800000
7020,367280499,730710,386.926693300,0.730114500,0.911000,0.102000,0.437000,-1.200000,2.100000,-1.200000
7021,367299726,749937,386.946685900,0.750107100,0.870000,0.026000,0.501000,-6.400000,6.400000,3.900000
7022,367318954,769165,386.965534200,0.768955400,0.852000,-0.042000,0.534000,-2.900000,3.700000,4.400000
7023,367338151,788362,386.984682200,0.788103400,0.855000,-0.063000,0.523000,1.500000,0.000000,0.200000
7024,367357470,807681,387.003580100,0.807001300,0.866000,-0.022000,0.510000,4.800000,-1.000000,0.500000
7025,367376606,826817,387.022602100,0.826023300,0.876000,-0.019000,0.487000,4.300000,-0.700000,-1.100000
7026,367395803,846014,387.042660800,0.846082000,0.878000,0.003000,0.494000,1.600000,2.100000,-3.700000
7027,367415092,865303,387.061835500,0.865256700,0.880000,0.012000,0.497000,0.800000,2.100000,-2.300000
7028,367434319,884530,387.080687900,0.884109100,0.872000,0.024000,0.498000,-1.400000,4.000000,-1.600000
7029,367453578,903789,387.099601600,0.903022800,0.866000,-0.018000,0.516000,-2.600000,3.800000,0.000000
7030,367472744,922955,387.121413400,0.924834600,0.845000,-0.058000,0.534000,0.500000,2.100000,-0.200000
7031,367492033,942244,387.138556700,0.941977900,0.842000,-0.023000,0.545000,5.900000,-1.200000,-2.500000
7032,367511260,961471,387.157556000,0.960977200,0.853000,0.025000,0.530000,6.900000,-4.300000,-1.100000
7033,367530488,980699,387.177665400,0.981086600,0.884000,0.040000,0.496000,4.500000,-3.800000,0.500000
7034,367549685,999896,387.195665200,0.999086400,0.876000,0.016000,0.497000,-3.100000,-0.900000,2.200000
7035,367568974,1019185,387.216070000,1.019491200,0.855000,-0.022000,0.521000,-5.600000,-0.900000,2.200000
7036,367588140,1038351,387.234611400,1.038032600,0.871000,-0.026000,0.515000,-2.100000,-1.400000,-0.300000
7037,367607368,1057579,387.253580500,1.057001700,0.864000,0.007000,0.503000,-1.200000,-1.700000,1.300000
7038,367626595,1076806,387.272710700,1.076131900,0.877000,0.004000,0.495000,-1.000000,-0.700000,2.800000
7039,367645793,1096004,387.292649200,1.096070400,0.886000,-0.037000,0.500000,-2.300000,1.700000,1.300000
7040,367665081,1115292,387.311678300,1.115099500,0.858000,-0.024000,0.521000,-2.000000,3.000000,-2.100000
