meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60328,1392393309,0,1411.857275500,0.000000000,0.905000,0.050000,0.455000,1.500000,-4.100000,-1.200000
60329,1392412597,19288,1411.877195200,0.019919700,0.895000,0.040000,0.447000,0.600000,-0.800000,-2.300000
60330,1392431795,38486,1411.896675200,0.039399700,0.874000,0.058000,0.494000,-3.500000,-1.700000,-2.000000
60331,1392451083,57774,1411.915127700,0.057852200,0.845000,0.028000,0.538000,-4.800000,-5.300000,-3.600000
60332,1392470250,76941,1411.934196200,0.076920700,0.818000,-0.037000,0.564000,0.700000,-12.100000,-4.500000
60333,1392489477,96168,1411.953229100,0.095953600,0.982000,-0.043000,0.428000,-2.100000,-17.700000,-15.700000
60334,1392508705,115396,1411.973148600,0.115873100,0.883000,0.155000,0.469000,-19.300000,-15.500000,-8.100000
60335,1392527902,134593,1411.994432800,0.137157300,0.936000,0.146000,0.450000,-23.400000,-9.600000,-2.400000
60336,1392547221,153912,1412.011217100,0.153941600,0.929000,-0.003000,0.365000,-36.200000,-10.700000,-1.100000
60337,1392566357,173048,1412.030186000,0.172910500,0.988000,0.091000,0.412000,-39.500000,-16.000000,-49.000000
60338,1392585554,192245,1412.054198300,0.196922800,0.828000,0.070000,0.430000,-19.000000,-11.200000,-15.900000
60339,1392604843,211534,1412.069176100,0.211900600,0.866000,0.030000,0.520000,5.800000,-4.200000,11.500000
60340,1392624071,230762,1412.088326700,0.231051200,0.852000,-0.125000,0.524000,29.400000,-12.500000,22.400000
60341,1392643329,250020,1412.108361300,0.251085800,0.843000,-0.089000,0.527000,29.500000,-2.900000,8.300000
60342,1392662495,269186,1412.126356700,0.269081200,0.886000,-0.013000,0.478000,15.400000,-5.900000,-11.900000
60343,1392681814,288505,1412.146438000,0.289162500,0.960000,0.218000,0.223000,-9.000000,-10.900000,-12.500000
60344,1392701103,307794,1412.165264000,0.307988500,0.890000,0.117000,0.342000,-35.700000,5.100000,11.600000
60345,1392720270,326961,1412.184282400,0.327006900,0.902000,0.023000,0.398000,-19.200000,-11.100000,-4.200000
60346,1392739497,346188,1412.203376900,0.346101400,0.829000,-0.054000,0.572000,1.400000,-3.000000,6.500000
60347,1392758725,365416,1412.227641000,0.370365500,0.901000,-0.118000,0.578000,17.800000,9.400000,-7.800000
60348,1392777891,384582,1412.242909500,0.385634000,0.774000,0.185000,0.593000,10.900000,-15.700000,38.900000
60349,1392797058,403749,1412.261334200,0.404058700,0.943000,0.048000,0.393000,16.300000,-3.400000,9.300000
60350,1392816377,423068,1412.280273600,0.422998100,0.888000,0.183000,0.219000,1.700000,-2.900000,7.000000
60351,1392835574,442265,1412.299292700,0.442017200,0.958000,-0.017000,0.339000,-7.700000,11.200000,16.200000
60352,1392854863,461554,1412.319220600,0.461945100,0.947000,-0.141000,0.417000,-3.900000,16.600000,4.800000
