meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42739,1054156874,0,1073.681386900,0.000000000,0.850000,0.300000,0.432000,3.600000,-8.300000,7.400000
42740,1054176101,19227,1073.704888400,0.023501500,0.874000,0.241000,0.430000,4.500000,-10.200000,1.700000
42741,1054195298,38424,1073.719411100,0.038024200,0.881000,0.297000,0.391000,1.400000,-8.300000,0.000000
42742,1054214526,57652,1073.738457300,0.057070400,0.873000,0.298000,0.396000,-4.000000,-6.000000,-1.300000
42743,1054233815,76941,1073.759153000,0.077766100,0.854000,0.283000,0.431000,-4.300000,-4.800000,0.000000
42744,1054252981,96107,1073.777414700,0.096027800,0.835000,0.277000,0.464000,-3.300000,-4.900000,0.900000
42745,1054272209,115335,1073.796455500,0.115068600,0.806000,0.251000,0.500000,-0.100000,-8.400000,0.000000
42746,1054291436,134562,1073.815425900,0.134039000,0.772000,0.234000,0.539000,6.300000,-15.200000,-3.700000
42747,1054310634,153760,1073.835347500,0.153960600,0.798000,0.204000,0.598000,15.100000,-28.400000,-7.800000
42748,1054329983,173109,1073.855256500,0.173869600,1.023000,0.384000,0.313000,0.500000,-13.600000,-26.800000
42749,1054349119,192245,1073.873338800,0.191951900,0.896000,0.270000,0.292000,-15.800000,-18.000000,-7.400000
42750,1054368377,211503,1073.892447800,0.211060900,0.883000,0.252000,0.294000,-12.100000,-13.200000,-11.000000
42751,1054387605,230731,1073.913669800,0.232282900,0.928000,0.268000,0.366000,-10.900000,-28.400000,-32.300000
42752,1054406894,250020,1073.931444800,0.250057900,0.904000,0.515000,0.217000,-9.000000,-8.100000,11.400000
42753,1054426030,269156,1073.950365100,0.268978200,0.854000,0.270000,0.496000,3.400000,0.000000,12.600000
42754,1054445227,288353,1073.974079100,0.292692200,0.809000,0.282000,0.633000,10.500000,1.600000,19.100000
42755,1054464546,307672,1073.988324500,0.306937600,0.796000,0.232000,0.497000,9.500000,5.000000,13.800000
42756,1054483835,326961,1074.008389000,0.327002100,0.858000,0.288000,0.372000,5.000000,-4.500000,5.100000
42757,1054503001,346127,1074.027478400,0.346091500,0.929000,0.321000,0.259000,-3.500000,-7.200000,3.000000
42758,1054522229,365355,1074.046353500,0.364966600,0.880000,0.283000,0.278000,-6.400000,1.700000,-1.100000
42759,1054541456,384582,1074.065466100,0.384079200,0.934000,0.206000,0.451000,-7.000000,-0.800000,0.000000
42760,1054560653,403779,1074.084479000,0.403092100,0.899000,0.283000,0.342000,1.900000,-11.100000,5.800000
42761,1054579973,423099,1074.104464000,0.423077100,0.844000,0.290000,0.423000,5.100000,0.000000,19.600000
42762,1054599109,442235,1074.123356300,0.441969400,0.805000,0.210000,0.568000,5.200000,-0.400000,15.900000
42763,1054618275,461401,1074.143179500,0.461792600,0.795000,0.430000,0.556000,1.200000,-2.300000,11.900000
42764,1054637625,480751,1074.161479500,0.480092600,0.829000,0.295000,0.396000,-6.100000,1.200000,8.700000
42765,1054656761,499887,1074.181480800,0.500093900,0.824000,0.239000,0.231000,-8.600000,-1.300000,-0.900000
42766,1054676080,519206,1074.200723100,0.519336200,0.946000,0.352000,0.269000,-9.200000,21.600000,13.600000
42767,1054695247,538373,1074.219321800,0.537934900,1.042000,0.171000,0.422000,-3.900000,-4.100000,-9.800000
42768,1054714566,557692,1074.238487800,0.557100900,1.045000,0.355000,0.201000,-28.100000,25.700000,-11.100000
42769,1054733854,576980,1074.261491400,0.580104500,0.839000,0.294000,0.396000,-47.300000,34.100000,2.500000
42770,1054753021,596147,1074.277390000,0.596003100,0.768000,0.240000,0.517000,-47.400000,25.500000,-9.500000
