meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31499,323816225,0,4637.678645500,0.000000000,0.829000,0.152000,0.536000,-2.400000,-0.100000,-5.600000
31500,323835513,19288,4637.692298800,0.013653300,0.817000,0.132000,0.548000,-2.100000,-2.500000,-6.400000
31501,323854680,38455,4637.711241000,0.032595500,0.821000,0.184000,0.546000,0.100000,-5.800000,-5.600000
31502,323873907,57682,4637.734885900,0.056240400,0.821000,0.199000,0.540000,0.900000,-5.100000,-1.600000
31503,323893135,76910,4637.750283900,0.071638400,0.789000,0.154000,0.549000,2.800000,-7.200000,-2.200000
31504,323912302,96077,4637.770507600,0.091862100,0.753000,0.108000,0.626000,4.400000,-14.100000,-9.900000
31505,323931651,115426,4637.788445500,0.109800000,0.845000,0.006000,0.659000,18.400000,-32.000000,-29.500000
31506,323950787,134562,4637.808259200,0.129613700,0.980000,0.371000,0.357000,3.500000,-17.600000,-20.600000
31507,323969984,153759,4637.827550300,0.148904800,0.865000,0.315000,0.304000,-5.400000,-8.400000,-1.100000
31508,323989273,173048,4637.848025600,0.169380100,0.906000,0.242000,0.439000,-6.200000,-14.800000,-7.300000
31509,324008562,192337,4637.865322400,0.186676900,0.839000,0.211000,0.451000,-9.600000,-15.400000,-2.200000
31510,324027698,211473,4637.884473700,0.205828200,0.875000,0.139000,0.525000,-3.400000,-2.300000,4.500000
31511,324046925,230700,4637.905557500,0.226912000,0.830000,0.103000,0.557000,12.700000,-3.300000,4.000000
31512,324066214,249989,4637.923324200,0.244678700,0.764000,0.206000,0.595000,16.100000,-2.500000,13.000000
31513,324085442,269217,4637.942361900,0.263716400,0.839000,0.127000,0.584000,11.200000,-0.200000,22.200000
31514,324104669,288444,4637.966141400,0.287495900,0.887000,0.179000,0.460000,12.500000,-6.000000,10.200000
31515,324123866,307641,4637.981392400,0.302746900,0.845000,0.429000,0.186000,-1.400000,-7.000000,1.000000
31516,324143155,326930,4638.000238100,0.321592600,0.916000,0.175000,0.461000,-16.500000,4.200000,6.800000
31517,324162321,346096,4638.020533500,0.341888000,0.832000,0.176000,0.441000,-18.900000,-19.600000,20.100000
31518,324181549,365324,4638.038369100,0.359723600,0.922000,0.059000,0.591000,1.000000,-5.000000,0.000000
31519,324200777,384552,4638.057667000,0.379021500,0.790000,0.037000,0.597000,15.100000,-1.400000,-7.500000
31520,324219974,403749,4638.079295500,0.400650000,0.734000,0.404000,0.510000,-1.400000,-2.400000,32.000000
31521,324239323,423098,4638.096329700,0.417684200,0.866000,0.212000,0.385000,-9.700000,1.100000,20.100000
31522,324258459,442234,4638.118277000,0.439631500,0.861000,0.190000,0.301000,-21.300000,6.600000,14.500000
31523,324277718,461493,4638.134380300,0.455734800,0.903000,0.021000,0.445000,-17.000000,12.100000,5.300000
31524,324296945,480720,4638.154389000,0.475743500,0.977000,0.021000,0.463000,11.300000,14.400000,-35.200000
31525,324316234,500009,4638.173517100,0.494871600,1.053000,0.388000,0.345000,-20.700000,15.300000,-11.000000
31526,324335400,519175,4638.192207200,0.513561700,0.811000,0.258000,0.489000,-30.700000,33.800000,3.200000
31527,324354567,538342,4638.214036500,0.535391000,0.746000,0.162000,0.594000,-23.900000,25.400000,8.000000
31528,324373886,557661,4638.231276600,0.552631100,0.753000,0.100000,0.662000,-15.900000,13.200000,15.300000
31529,324393175,576950,4638.250298900,0.571653400,0.780000,0.025000,0.634000,-6.300000,6.100000,7.700000
31530,324412341,596116,4638.270072800,0.591427300,0.777000,0.105000,0.597000,0.900000,0.900000,-2.200000
31531,324431569,615344,4638.288350000,0.609704500,0.834000,0.178000,0.524000,1.600000,-0.400000,1.600000
31532,324450796,634571,4638.312095100,0.633449600,0.867000,0.161000,0.502000,-2.900000,1.800000,2.200000
31533,324469994,653769,4638.327393600,0.648748100,0.887000,0.125000,0.519000,-2.200000,6.700000,1.900000
31534,324489282,673057,4638.346374900,0.667729400,0.810000,0.139000,0.565000,-1.000000,3.900000,2.800000
31535,324508449,692224,4638.371211000,0.692565500,0.841000,0.140000,0.551000,1.300000,-0.100000,3.300000
31536,324527646,711421,4638.384294300,0.705648800,0.837000,0.160000,0.526000,-0.100000,0.100000,3.600000
31537,324546934,730709,4638.406173600,0.727528100,0.838000,0.125000,0.534000,-1.200000,0.000000,4.000000
31538,324566132,749907,4638.425140900,0.746495400,0.837000,0.125000,0.543000,-3.500000,0.700000,-0.600000
