meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17934,1323218529,0,5636.898970400,0.000000000,0.855000,-0.026000,0.527000,-0.600000,-0.100000,-1.400000
17935,1323237726,19197,5636.917283400,0.018313000,0.821000,-0.028000,0.544000,-2.300000,-2.300000,-5.600000
17936,1323257015,38486,5636.936201200,0.037230800,0.835000,-0.024000,0.550000,-0.100000,-5.900000,-5.900000
17937,1323276181,57652,5636.955625400,0.056655000,0.811000,-0.048000,0.563000,3.400000,-11.200000,-7.200000
17938,1323295378,76849,5636.974233800,0.075263400,0.792000,-0.099000,0.588000,8.700000,-18.800000,-11.300000
17939,1323314667,96138,5636.994599500,0.095629100,1.041000,-0.077000,0.405000,8.200000,-24.000000,-23.300000
17940,1323333895,115366,5637.013916100,0.114945700,0.862000,0.135000,0.462000,-15.300000,-3.600000,-17.100000
17941,1323353153,134624,5637.032223900,0.133253500,0.917000,0.091000,0.489000,-18.100000,-12.800000,-13.200000
17942,1323372319,153790,5637.051198800,0.152228400,0.907000,-0.038000,0.443000,-12.100000,-8.100000,-8.500000
17943,1323391638,173109,5637.071736000,0.172765600,0.959000,0.110000,0.434000,-2.300000,-7.100000,-42.100000
17944,1323410927,192398,5637.090151400,0.191181000,0.878000,0.175000,0.408000,-7.200000,-6.500000,0.000000
17945,1323430094,211565,5637.109156500,0.210186100,0.855000,-0.108000,0.543000,2.400000,-9.400000,9.900000
17946,1323449321,230792,5637.128140800,0.229170400,0.790000,-0.207000,0.627000,22.400000,-9.400000,9.800000
17947,1323468549,250020,5637.151494700,0.252524300,0.835000,-0.102000,0.588000,19.600000,-1.700000,2.800000
17948,1323487715,269186,5637.167066200,0.268095800,0.831000,0.095000,0.423000,13.800000,-4.200000,-3.400000
17949,1323506943,288414,5637.187203600,0.288233200,0.912000,0.294000,0.291000,-2.600000,-1.400000,2.800000
17950,1323526171,307642,5637.205409700,0.306439300,0.903000,0.003000,0.516000,-10.400000,-7.400000,15.500000
17951,1323545368,326839,5637.224242800,0.325272400,0.915000,-0.055000,0.476000,-7.900000,-18.400000,11.900000
17952,1323564687,346158,5637.248025800,0.349055400,0.859000,-0.160000,0.488000,0.200000,-4.200000,7.600000
17953,1323583914,365385,5637.263133700,0.364163300,0.809000,-0.015000,0.634000,4.900000,-7.700000,1.500000
17954,1323603111,384582,5637.282283200,0.383312800,0.816000,0.010000,0.625000,0.200000,-7.000000,14.800000
17955,1323622339,403810,5637.301196400,0.402226000,0.794000,0.103000,0.437000,-6.100000,-5.200000,16.300000
17956,1323641628,423099,5637.321222400,0.422252000,0.932000,-0.035000,0.315000,-6.200000,0.200000,10.300000
17957,1323660825,442296,5637.340104100,0.441133700,0.962000,0.072000,0.259000,-2.100000,6.600000,9.100000
17958,1323680052,461523,5637.362078000,0.463107600,1.023000,-0.192000,0.429000,6.200000,14.800000,-23.600000
17959,1323699280,480751,5637.378046600,0.479076200,1.063000,0.179000,0.345000,-4.700000,31.500000,4.300000
17960,1323718569,500040,5637.398102700,0.499132300,0.885000,0.107000,0.571000,-26.200000,35.600000,11.300000
17961,1323737735,519206,5637.419550600,0.520580200,0.780000,-0.026000,0.599000,-28.500000,26.900000,16.100000
17962,1323756963,538434,5637.436101700,0.537131300,0.739000,-0.182000,0.660000,-19.300000,15.800000,14.000000
17963,1323776190,557661,5637.455145900,0.556175500,0.753000,-0.196000,0.641000,-5.700000,7.200000,0.200000
17964,1323795387,576858,5637.474057300,0.575086900,0.804000,-0.119000,0.585000,2.400000,-3.300000,-6.700000
17965,1323814676,596147,5637.494903300,0.595932900,0.864000,-0.016000,0.514000,5.100000,-6.100000,-8.200000
17966,1323833843,615314,5637.513076700,0.614106300,0.933000,0.029000,0.467000,2.500000,-4.000000,-3.400000
17967,1323853192,634663,5637.532049000,0.633078600,0.915000,0.040000,0.470000,-1.900000,3.500000,3.400000
17968,1323872359,653830,5637.551133200,0.652162800,0.875000,0.021000,0.505000,-6.900000,5.800000,7.500000
17969,1323891617,673088,5637.571024500,0.672054100,0.868000,-0.008000,0.520000,-7.100000,6.700000,12.900000
17970,1323910753,692224,5637.590330300,0.691359900,0.877000,-0.074000,0.521000,-5.000000,7.400000,10.800000
17971,1323929981,711452,5637.609153800,0.710183400,0.882000,-0.061000,0.516000,-1.000000,9.300000,6.500000
17972,1323949300,730771,5637.628150400,0.729180000,0.871000,-0.055000,0.520000,-5.100000,10.600000,3.100000
17973,1323968588,750059,5637.651961500,0.752991100,0.882000,-0.039000,0.523000,-9.800000,10.800000,2.700000
