meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21957,140323514,0,4454.213500000,0.000000000,0.892000,0.089000,0.457000,1.600000,-0.100000,-2.800000
21958,140342681,19167,4454.232719300,0.019219300,0.877000,0.082000,0.508000,-1.400000,-0.200000,-0.900000
21959,140362000,38486,4454.251517000,0.038017000,0.849000,0.047000,0.512000,0.600000,-3.200000,1.200000
21960,140381167,57653,4454.270567300,0.057067300,0.869000,0.060000,0.501000,1.700000,-3.000000,-1.700000
21961,140400516,77002,4454.290613200,0.077113200,0.877000,0.068000,0.480000,0.100000,-3.100000,-1.400000
21962,140419652,96138,4454.309782700,0.096282700,0.875000,0.052000,0.485000,0.100000,-0.800000,-2.400000
21963,140438910,115396,4454.328587600,0.115087600,0.852000,0.066000,0.515000,1.200000,-1.900000,-1.100000
21964,140458138,134624,4454.347473700,0.133973700,0.823000,0.046000,0.551000,4.700000,-5.400000,1.700000
21965,140477427,153913,4454.369144900,0.155644900,0.809000,-0.039000,0.580000,11.300000,-10.500000,-1.000000
21966,140496532,173018,4454.386635200,0.173135200,1.005000,0.051000,0.469000,4.300000,-5.500000,-18.200000
21967,140515882,192368,4454.411778400,0.198278400,0.890000,0.136000,0.441000,-12.200000,-5.800000,-19.500000
21968,140535079,211565,4454.424658000,0.211158000,0.881000,0.056000,0.435000,-13.800000,-5.800000,-12.500000
21969,140554368,230854,4454.443450000,0.229950000,0.886000,-0.037000,0.445000,-5.200000,1.200000,-45.600000
21970,140573534,250020,4454.465300300,0.251800300,0.926000,0.299000,0.417000,-11.300000,-5.300000,-17.300000
21971,140592701,269187,4454.482699600,0.269199600,0.868000,0.159000,0.429000,-5.200000,-10.200000,-7.800000
21972,140612020,288506,4454.501614800,0.288114800,0.897000,0.023000,0.519000,13.600000,1.500000,5.600000
21973,140631186,307672,4454.530654200,0.317154200,0.800000,0.048000,0.625000,23.300000,-5.200000,25.000000
21974,140650475,326961,4454.540629600,0.327129600,0.805000,-0.076000,0.608000,19.100000,-2.200000,19.800000
21975,140669642,346128,4454.559989400,0.346489400,0.894000,0.132000,0.491000,14.600000,1.800000,5.800000
21976,140688808,365294,4454.580174900,0.366674900,0.916000,0.215000,0.330000,8.500000,-11.200000,-10.800000
21977,140708158,384644,4454.597581000,0.384081000,0.929000,0.221000,0.314000,-13.000000,-1.200000,3.200000
21978,140727294,403780,4454.616492000,0.402992000,0.967000,0.103000,0.562000,-13.000000,-14.700000,5.600000
21979,140746613,423099,4454.640957100,0.427457100,0.795000,-0.033000,0.425000,-3.500000,-9.900000,6.400000
21980,140765780,442266,4454.655553800,0.442053800,0.826000,-0.061000,0.596000,0.800000,-4.000000,2.100000
21981,140785068,461554,4454.674681200,0.461181200,0.856000,0.106000,0.627000,12.000000,-5.100000,0.400000
21982,140804296,480782,4454.694816300,0.481316300,0.743000,0.203000,0.459000,0.300000,5.800000,24.700000
21983,140823554,500040,4454.713604600,0.500104600,0.856000,0.115000,0.461000,2.100000,-0.100000,14.200000
21984,140842782,519268,4454.732540500,0.519040500,0.894000,0.273000,0.307000,-14.500000,2.300000,25.700000
21985,140862009,538495,4454.751956200,0.538456200,0.928000,-0.067000,0.424000,-8.100000,7.500000,16.000000
21986,140881176,557662,4454.770766500,0.557266500,0.981000,-0.025000,0.479000,13.500000,9.000000,-46.200000
21987,140900403,576889,4454.789558900,0.576058900,0.995000,0.215000,0.416000,-26.200000,9.000000,-12.300000
21988,140919631,596117,4454.811253500,0.597753500,0.824000,0.138000,0.482000,-32.300000,23.200000,-7.100000
21989,140938828,615314,4454.828616600,0.615116600,0.762000,0.088000,0.606000,-23.300000,15.900000,9.700000
21990,140958178,634664,4454.847488200,0.633988200,0.759000,-0.040000,0.647000,-10.200000,3.300000,15.600000
21991,140977314,653800,4454.866889500,0.653389500,0.813000,-0.090000,0.595000,1.400000,-7.000000,7.000000
21992,140996572,673058,4454.886536300,0.673036300,0.873000,-0.004000,0.509000,3.600000,-6.300000,-5.000000
21993,141015800,692286,4454.905611100,0.692111100,0.879000,0.092000,0.469000,0.800000,-2.800000,-8.900000
21994,141035088,711574,4454.926057100,0.712557100,0.888000,0.145000,0.468000,-2.000000,0.100000,0.600000
21995,141054316,730802,4454.943556400,0.730056400,0.878000,0.128000,0.481000,-5.000000,1.800000,7.700000
21996,141073513,749999,4454.963548900,0.750048900,0.900000,0.055000,0.489000,-3.400000,3.700000,6.900000
21997,141092740,769226,4454.985130100,0.771630100,0.855000,0.030000,0.534000,-3.200000,3.500000,5.800000
21998,141112029,788515,4455.001559700,0.788059700,0.841000,0.017000,0.543000,1.900000,-0.600000,4.400000
21999,141131196,807682,4455.020608300,0.807108300,0.842000,0.025000,0.542000,4.400000,-2.800000,2.700000
