meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5693,1370153221,0,1181.784665800,0.000000000,0.921000,-0.076000,0.382000,0.200000,-2.400000,-2.100000
5694,1370172418,19197,1181.803577700,0.018911900,0.930000,-0.090000,0.378000,2.900000,-2.500000,-0.200000
5695,1370191707,38486,1181.825431500,0.040765700,0.924000,-0.090000,0.379000,2.300000,0.000000,-2.500000
5696,1370210904,57683,1181.842646700,0.057980900,0.894000,-0.091000,0.408000,-1.400000,0.100000,-5.200000
5697,1370230070,76849,1181.864754600,0.080088800,0.907000,-0.076000,0.416000,0.000000,-3.300000,-6.500000
5698,1370249359,96138,1181.880795700,0.096129900,0.920000,-0.046000,0.386000,-1.400000,-3.100000,-6.100000
5699,1370268525,115304,1181.904656500,0.119990700,0.921000,-0.053000,0.383000,-7.800000,-0.600000,-5.500000
5700,1370287692,134471,1181.918574500,0.133908700,0.890000,-0.085000,0.412000,-6.700000,0.000000,-3.700000
5701,1370307011,153790,1181.939023800,0.154358000,0.886000,-0.140000,0.464000,0.000000,-5.400000,-3.500000
5702,1370326300,173079,1181.967811600,0.183145800,0.904000,-0.236000,0.433000,7.200000,-13.500000,-11.600000
5703,1370345466,192245,1181.978793000,0.194127200,1.004000,-0.073000,0.325000,-3.400000,0.100000,-24.200000
5704,1370364755,211534,1181.995723000,0.211057200,0.938000,0.026000,0.411000,-26.500000,-13.000000,-18.000000
5705,1370383922,230701,1182.016447700,0.231781900,0.908000,0.097000,0.298000,-27.100000,-3.400000,-4.300000
5706,1370403119,249898,1182.034765900,0.250100100,0.920000,0.006000,0.321000,-19.500000,10.000000,-11.400000
5707,1370422438,269217,1182.054606600,0.269940800,0.943000,0.093000,0.418000,-20.500000,6.700000,-13.300000
5708,1370441726,288505,1182.072662900,0.287997100,0.932000,-0.045000,0.477000,-21.600000,-6.900000,5.000000
5709,1370460771,307550,1182.091635800,0.306970000,0.890000,-0.209000,0.436000,-4.500000,-13.000000,10.800000
5710,1370480060,326839,1182.112529700,0.327863900,0.916000,-0.169000,0.421000,11.100000,-8.600000,6.100000
5711,1370499348,346127,1182.131947400,0.347281600,0.907000,-0.083000,0.388000,14.200000,-10.200000,-1.400000
5712,1370518545,365324,1182.149781500,0.365115700,0.926000,-0.153000,0.354000,26.100000,-11.400000,13.600000
5713,1370537712,384491,1182.168737300,0.384071500,0.959000,-0.221000,0.275000,31.500000,-4.300000,2.800000
5714,1370557000,403779,1182.192351600,0.407685800,0.898000,0.171000,0.363000,9.900000,-0.900000,-10.900000
5715,1370576228,423007,1182.207767900,0.423102100,0.926000,-0.003000,0.411000,-9.100000,1.000000,2.200000
5716,1370595486,442265,1182.227873100,0.443207300,0.958000,-0.101000,0.412000,-15.400000,-1.500000,-0.700000
5717,1370614714,461493,1182.245868300,0.461202500,0.921000,-0.039000,0.387000,-14.100000,-15.800000,-5.700000
