meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9670,1164301835,0,5478.009281800,0.000000000,0.859000,0.072000,0.503000,3.400000,-4.900000,-1.600000
9671,1164321063,19228,5478.028242900,0.018961100,0.874000,0.073000,0.508000,6.400000,-7.200000,0.000000
9672,1164340260,38425,5478.048221400,0.038939600,0.879000,0.082000,0.480000,6.200000,-6.800000,-0.700000
9673,1164359487,57652,5478.070583500,0.061301700,0.901000,0.094000,0.460000,3.800000,-5.800000,-3.000000
9674,1164378776,76941,5478.086199000,0.076917200,0.882000,0.104000,0.456000,-1.300000,-2.200000,-3.900000
9675,1164397943,96108,5478.105118700,0.095836900,0.870000,0.073000,0.496000,-1.100000,-2.500000,-3.700000
9676,1164417170,115335,5478.124714800,0.115433000,0.849000,0.078000,0.528000,1.600000,-3.200000,-1.500000
9677,1164436398,134563,5478.144175100,0.134893300,0.820000,0.021000,0.576000,4.700000,-8.300000,-3.900000
9678,1164455595,153760,5478.163187700,0.153905900,0.743000,-0.096000,0.676000,13.000000,-20.100000,-13.500000
9679,1164474944,173109,5478.182389300,0.173107500,1.069000,0.089000,0.427000,5.300000,-17.300000,-31.200000
9680,1164494081,192246,5478.201120300,0.191838500,0.922000,0.288000,0.341000,-9.900000,-11.800000,-26.400000
9681,1164513339,211504,5478.221033700,0.211751900,0.891000,0.176000,0.334000,-15.900000,-8.000000,-5.900000
9682,1164532566,230731,5478.240533000,0.231251200,0.944000,0.109000,0.446000,-11.100000,-9.200000,-24.500000
9683,1164551855,250020,5478.259233600,0.249951800,0.868000,0.186000,0.386000,-17.000000,-13.400000,-3.900000
9684,1164571021,269186,5478.278142500,0.268860700,0.882000,0.147000,0.537000,-6.100000,-10.700000,6.700000
9685,1164590188,288353,5478.298874800,0.289593000,0.837000,-0.116000,0.577000,14.900000,-2.800000,8.100000
9686,1164609507,307672,5478.317212500,0.307930700,0.840000,-0.060000,0.595000,24.700000,-8.500000,11.500000
9687,1164628796,326961,5478.336207100,0.326925300,0.808000,0.291000,0.478000,14.600000,0.400000,21.200000
9688,1164647962,346127,5478.355109200,0.345827400,0.968000,0.114000,0.374000,0.700000,-13.100000,-6.600000
9689,1164667190,365355,5478.374087700,0.364805900,0.896000,0.279000,0.382000,-19.000000,5.100000,5.100000
9690,1164686418,384583,5478.394059200,0.384777400,0.992000,0.113000,0.438000,-16.700000,-19.500000,19.000000
9691,1164705615,403780,5478.413131800,0.403850000,0.804000,0.000000,0.533000,0.400000,-6.500000,16.500000
9692,1164724903,423068,5478.432220600,0.422938800,0.881000,0.031000,0.667000,14.000000,-2.300000,-3.600000
9693,1164744070,442235,5478.454533600,0.445251800,0.827000,0.028000,0.524000,9.300000,-3.000000,21.500000
9694,1164763267,461432,5478.471289500,0.462007700,0.804000,0.184000,0.312000,4.200000,-1.400000,7.800000
9695,1164782525,480690,5478.496471000,0.487189200,0.948000,0.279000,0.306000,-6.500000,2.900000,2.700000
9696,1164801783,499948,5478.509053600,0.499771800,0.910000,0.068000,0.307000,-12.900000,17.200000,17.800000
9697,1164821041,519206,5478.529490900,0.520209100,1.071000,-0.010000,0.513000,1.000000,16.500000,-9.700000
9698,1164840208,538373,5478.547098500,0.537816700,0.978000,0.128000,0.333000,-23.100000,30.800000,5.600000
9699,1164859496,557661,5478.567091800,0.557810000,0.816000,0.100000,0.532000,-21.800000,33.100000,4.200000
9700,1164878724,576889,5478.586297700,0.577015900,0.792000,0.037000,0.573000,-18.500000,18.400000,1.900000
9701,1164897982,596147,5478.605126400,0.595844600,0.777000,0.006000,0.617000,-8.400000,8.400000,-3.000000
9702,1164917210,615375,5478.624070500,0.614788700,0.786000,0.008000,0.585000,-1.800000,2.900000,-4.600000
9703,1164936437,634602,5478.644107600,0.634825800,0.830000,0.094000,0.544000,2.400000,-2.600000,-2.100000
9704,1164955604,653769,5478.663117600,0.653835800,0.876000,0.096000,0.496000,3.100000,-4.300000,3.800000
9705,1164974832,672997,5478.682067200,0.672785400,0.908000,0.102000,0.474000,1.500000,-1.300000,6.500000
9706,1164994059,692224,5478.703081300,0.693799500,0.903000,0.090000,0.453000,-4.200000,3.500000,5.800000
9707,1165013256,711421,5478.720039400,0.710757600,0.892000,0.095000,0.471000,-10.700000,8.100000,5.100000
9708,1165032575,730740,5478.742270400,0.732988600,0.867000,0.083000,0.501000,-13.700000,10.100000,7.800000
9709,1165051803,749968,5478.759089200,0.749807400,0.840000,0.070000,0.529000,-12.300000,9.900000,11.900000
9710,1165071061,769226,5478.778132000,0.768850200,0.822000,0.050000,0.563000,-10.400000,6.900000,14.900000
9711,1165090228,788393,5478.799870400,0.790588600,0.830000,0.018000,0.565000,-6.400000,2.600000,17.400000
9712,1165109516,807681,5478.817058000,0.807776200,0.845000,-0.004000,0.563000,-1.600000,-0.700000,12.500000
9713,1165128683,826848,5478.836150800,0.826869000,0.864000,-0.025000,0.523000,1.200000,-2.300000,4.000000
9714,1165147972,846137,5478.855516600,0.846234800,0.868000,0.047000,0.493000,-3.400000,-0.600000,2.300000
9715,1165167138,865303,5478.874153800,0.864872000,0.879000,0.067000,0.488000,-9.200000,1.100000,2.300000
9716,1165186366,884531,5478.894175100,0.884893300,0.864000,0.095000,0.501000,-14.300000,3.900000,6.200000
9717,1165205624,903789,5478.913122400,0.903840600,0.860000,0.050000,0.523000,-17.900000,5.300000,10.800000
