meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60137,3909234997,0,3928.251265600,0.000000000,0.820000,-0.137000,0.554000,1.900000,-5.500000,-0.900000
60138,3909254225,19228,3928.269821400,0.018555800,0.834000,-0.123000,0.542000,5.300000,-7.400000,-0.700000
60139,3909273422,38425,3928.290703200,0.039437600,0.832000,-0.111000,0.532000,4.800000,-7.800000,0.000000
60140,3909292650,57653,3928.308898400,0.057632800,0.841000,-0.121000,0.525000,3.400000,-6.200000,-1.800000
60141,3909311938,76941,3928.327791600,0.076526000,0.822000,-0.163000,0.519000,-0.400000,-5.200000,-6.600000
60142,3909331105,96108,3928.348373100,0.097107500,0.746000,-0.315000,0.580000,4.500000,-6.900000,-15.100000
60143,3909350332,115335,3928.365818800,0.114553200,1.012000,-0.283000,0.437000,20.300000,-11.600000,-34.600000
60144,3909369560,134563,3928.385816000,0.134550400,0.868000,0.110000,0.546000,0.800000,-3.700000,-28.500000
60145,3909388757,153760,3928.404901400,0.153635800,0.889000,0.084000,0.451000,-5.000000,-5.300000,-14.900000
60146,3909408046,173049,3928.423813100,0.172547500,0.909000,-0.061000,0.432000,-11.400000,-3.500000,-16.800000
60147,3909427212,192215,3928.442969000,0.191703400,0.882000,0.059000,0.522000,-18.300000,-10.700000,-12.700000
60148,3909446409,211412,3928.463033000,0.211767400,0.898000,-0.048000,0.548000,3.300000,-15.200000,15.900000
60149,3909465698,230701,3928.483453300,0.232187700,0.790000,-0.225000,0.552000,10.400000,-9.800000,17.900000
60150,3909484987,249990,3928.500913500,0.249647900,0.778000,-0.243000,0.591000,13.700000,-10.400000,9.600000
60151,3909504184,269187,3928.519848700,0.268583100,0.829000,-0.007000,0.498000,9.700000,-4.400000,3.300000
60152,3909523350,288353,3928.539477900,0.288212300,0.917000,0.139000,0.444000,3.900000,-8.200000,-8.000000
60153,3909542669,307672,3928.558795400,0.307529800,0.886000,-0.056000,0.420000,-9.900000,-1.500000,6.900000
60154,3909561958,326961,3928.577809400,0.326543800,0.908000,-0.108000,0.576000,-3.600000,-10.500000,2.600000
60155,3909581125,346128,3928.596854300,0.345588700,0.922000,-0.169000,0.410000,6.200000,-8.900000,-2.100000
60156,3909600261,365264,3928.615919400,0.364653800,0.770000,-0.222000,0.495000,7.900000,-13.500000,10.900000
60157,3909619580,384583,3928.636763000,0.385497400,0.837000,-0.104000,0.719000,11.500000,-3.300000,8.400000
60158,3909638746,403749,3928.655006800,0.403741200,0.749000,0.019000,0.462000,8.200000,-4.700000,14.000000
60159,3909657974,422977,3928.673997100,0.422731500,0.924000,-0.152000,0.553000,-0.500000,-1.100000,12.900000
60160,3909677202,442205,3928.695447800,0.444182200,0.904000,-0.007000,0.320000,-3.600000,8.100000,4.900000
60161,3909696399,461402,3928.711792400,0.460526800,0.871000,0.011000,0.385000,9.900000,12.600000,11.500000
60162,3909715657,480660,3928.731818600,0.480553000,0.996000,-0.174000,0.492000,4.400000,1.500000,-3.100000
60163,3909735037,500040,3928.755473400,0.504207800,0.887000,-0.046000,0.502000,-13.300000,14.100000,4.700000
60164,3909754204,519207,3928.769804900,0.518539300,0.804000,-0.078000,0.518000,-15.000000,11.600000,8.700000
60165,3909773370,538373,3928.788872100,0.537606500,0.825000,-0.125000,0.557000,-15.100000,13.300000,7.500000
60166,3909792659,557662,3928.808916400,0.557650800,0.829000,-0.218000,0.538000,-9.600000,13.800000,5.500000
60167,3909811856,576859,3928.827826300,0.576560700,0.784000,-0.202000,0.563000,-4.500000,12.200000,0.200000
60168,3909830992,595995,3928.846889700,0.595624100,0.821000,-0.159000,0.568000,1.100000,6.800000,-0.300000
60169,3909850311,615314,3928.865837100,0.614571500,0.833000,-0.134000,0.564000,3.600000,-0.100000,-0.300000
60170,3909869600,634603,3928.885806400,0.634540800,0.861000,-0.123000,0.532000,3.800000,-2.500000,0.000000
60171,3909888766,653769,3928.904933900,0.653668300,0.898000,-0.137000,0.500000,3.600000,1.300000,-1.700000
60172,3909907994,672997,3928.925016200,0.673750600,0.893000,-0.120000,0.506000,2.700000,7.600000,-5.200000
60173,3909927221,692224,3928.943062300,0.691796700,0.878000,-0.141000,0.509000,-1.300000,15.200000,-12.600000
60174,3909946449,711452,3928.961933600,0.710668000,0.868000,-0.141000,0.525000,1.300000,17.800000,-19.500000
60175,3909965707,730710,3928.985833500,0.734567900,0.875000,-0.132000,0.536000,1.200000,19.600000,-24.700000
60176,3909984904,749907,3929.000984400,0.749718800,0.862000,-0.105000,0.558000,-0.800000,22.200000,-26.200000
