meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14295,1253240564,0,5566.932038800,0.000000000,0.881000,0.215000,0.433000,-3.000000,-0.600000,-4.000000
14296,1253259852,19288,5566.950937900,0.018899100,0.856000,0.202000,0.453000,-2.100000,-1.200000,-5.300000
14297,1253279019,38455,5566.975930500,0.043891700,0.848000,0.209000,0.480000,0.700000,-3.600000,-3.800000
14298,1253298247,57683,5566.989920100,0.057881300,0.846000,0.237000,0.451000,2.000000,-4.700000,-0.900000
14299,1253317474,76910,5567.010408700,0.078369900,0.862000,0.206000,0.452000,1.800000,-4.400000,-2.000000
14300,1253336671,96107,5567.028037100,0.095998300,0.783000,0.165000,0.563000,3.300000,-8.500000,-6.300000
14301,1253355990,115426,5567.047926800,0.115888000,0.934000,0.082000,0.578000,10.400000,-28.100000,-16.400000
14302,1253375126,134562,5567.067053100,0.135014300,0.927000,0.297000,0.413000,-2.000000,-16.900000,-25.400000
14303,1253394324,153760,5567.085992300,0.153953500,0.878000,0.337000,0.249000,-11.000000,-24.100000,-10.200000
14304,1253413612,173048,5567.104890900,0.172852100,0.884000,0.246000,0.329000,-11.900000,-7.100000,-6.100000
14305,1253432901,192337,5567.125049600,0.193010800,0.929000,0.219000,0.419000,-7.200000,-21.900000,-21.500000
14306,1253452098,211534,5567.144007800,0.211969000,0.928000,0.344000,0.261000,-8.100000,-13.300000,-6.500000
14307,1253471264,230700,5567.165213500,0.233174700,0.809000,0.279000,0.470000,0.700000,-2.700000,18.500000
14308,1253490584,250020,5567.181963200,0.249924400,0.814000,0.126000,0.639000,17.900000,0.500000,16.200000
14309,1253509872,269308,5567.201037100,0.268998300,0.772000,0.239000,0.627000,16.100000,-1.700000,16.600000
14310,1253529008,288444,5567.225232100,0.293193300,0.847000,0.336000,0.359000,13.900000,-7.700000,-0.600000
14311,1253548205,307641,5567.239987200,0.307948400,0.893000,0.369000,-0.084000,-9.700000,-9.100000,-1.700000
14312,1253567494,326930,5567.258994200,0.326955400,0.943000,0.260000,0.497000,-20.300000,12.800000,4.600000
14313,1253586661,346097,5567.278058300,0.346019500,0.901000,0.165000,0.441000,-13.000000,-15.800000,16.100000
14314,1253605888,365324,5567.297030700,0.364991900,0.836000,0.152000,0.473000,1.600000,-0.300000,16.000000
14315,1253625116,384552,5567.317471500,0.385432700,0.836000,0.208000,0.617000,9.200000,-11.500000,16.000000
14316,1253644313,403749,5567.336036600,0.403997800,0.819000,0.287000,0.495000,4.300000,2.900000,36.000000
14317,1253663663,423099,5567.355022800,0.422984000,0.932000,0.151000,0.389000,7.500000,-0.600000,5.900000
14318,1253682951,442387,5567.377416900,0.445378100,0.887000,0.341000,0.051000,-14.700000,4.900000,4.200000
14319,1253702118,461554,5567.393907300,0.461868500,0.877000,0.071000,0.446000,-14.800000,32.500000,-10.500000
14320,1253721284,480720,5567.413040200,0.481001400,0.961000,0.224000,0.532000,-2.900000,-1.400000,-10.200000
14321,1253740573,500009,5567.432059000,0.500020200,1.014000,0.279000,0.250000,-10.600000,22.300000,-3.400000
14322,1253759801,519237,5567.452944400,0.520905600,0.894000,0.267000,0.421000,-19.400000,22.800000,1.500000
14323,1253778998,538434,5567.471059700,0.539020900,0.863000,0.198000,0.486000,-19.200000,23.300000,2.000000
14324,1253798225,557661,5567.489873800,0.557835000,0.772000,0.132000,0.579000,-16.000000,13.800000,-1.900000
14325,1253817514,576950,5567.513327400,0.581288600,0.795000,0.143000,0.589000,-6.700000,4.200000,-6.300000
14326,1253836680,596116,5567.528049600,0.596010800,0.798000,0.192000,0.556000,-1.300000,1.200000,-3.200000
14327,1253855847,615283,5567.546925600,0.614886800,0.820000,0.242000,0.505000,3.400000,-4.600000,-1.400000
14328,1253875166,634602,5567.568858300,0.636819500,0.881000,0.232000,0.438000,4.800000,-3.100000,2.300000
14329,1253894302,653738,5567.585909600,0.653870800,0.901000,0.227000,0.424000,3.000000,1.600000,6.300000
14330,1253913652,673088,5567.605350100,0.673311300,0.905000,0.206000,0.417000,0.600000,4.800000,3.800000
14331,1253932788,692224,5567.623932300,0.691893500,0.884000,0.198000,0.449000,-2.200000,7.900000,3.300000
14332,1253951985,711421,5567.643057500,0.711018700,0.867000,0.156000,0.493000,-1.100000,7.900000,0.200000
14333,1253971274,730710,5567.664116600,0.732077800,0.834000,0.161000,0.527000,-0.200000,4.100000,-6.100000
