meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16923,1586106118,0,1397.699787500,0.000000000,0.935000,-0.123000,0.359000,12.700000,-5.300000,-5.100000
16924,1586125285,19167,1397.718936000,0.019148500,0.942000,-0.119000,0.339000,7.300000,-1.700000,-8.000000
16925,1586144512,38394,1397.739290500,0.039503000,0.940000,-0.079000,0.357000,3.800000,1.300000,-9.900000
16926,1586163770,57652,1397.756718100,0.056930600,0.945000,-0.038000,0.347000,-0.600000,5.700000,-7.400000
16927,1586182967,76849,1397.777817500,0.078030000,0.923000,-0.050000,0.378000,-5.500000,8.900000,-2.000000
16928,1586202256,96138,1397.795797200,0.096009700,0.917000,-0.078000,0.392000,-8.000000,13.100000,-2.000000
16929,1586221392,115274,1397.814753300,0.114965800,0.881000,-0.115000,0.445000,-5.200000,4.900000,-3.000000
16930,1586240681,134563,1397.835161100,0.135373600,0.860000,-0.135000,0.471000,0.400000,-5.800000,-3.200000
16931,1586259908,153790,1397.853827900,0.154040400,0.870000,-0.173000,0.455000,5.600000,-15.900000,-4.600000
16932,1586279166,173048,1397.872855000,0.173067500,0.870000,-0.239000,0.443000,10.900000,-20.800000,-11.100000
16933,1586298425,192307,1397.891867400,0.192079900,1.061000,0.013000,0.279000,5.500000,-0.400000,-20.100000
16934,1586317652,211534,1397.910837600,0.211050100,0.928000,0.046000,0.369000,-12.200000,-10.000000,-13.700000
16935,1586336819,230701,1397.929756700,0.229969200,0.917000,-0.075000,0.283000,-17.200000,1.700000,-1.100000
16936,1586356016,249898,1397.949847700,0.250060200,0.992000,-0.142000,0.394000,-22.800000,1.700000,-19.600000
16937,1586375304,269186,1397.968731900,0.268944400,0.940000,-0.041000,0.319000,-40.900000,2.100000,-51.900000
16938,1586394532,288414,1397.987983700,0.288196200,0.919000,-0.053000,0.390000,-40.600000,-5.200000,-32.100000
16939,1586413760,307642,1398.006763900,0.306976400,0.906000,-0.092000,0.369000,-8.800000,-4.100000,-12.200000
16940,1586432926,326808,1398.026879400,0.327091900,0.950000,-0.076000,0.445000,22.400000,-7.200000,-0.100000
16941,1586452154,346036,1398.045847200,0.346059700,0.885000,-0.058000,0.372000,28.800000,-10.300000,17.100000
16942,1586471442,365324,1398.064730800,0.364943300,0.894000,-0.034000,0.360000,23.100000,-3.700000,10.900000
16943,1586490701,384583,1398.086800500,0.387013000,0.922000,-0.069000,0.339000,7.300000,-2.700000,-2.300000
16944,1586509928,403810,1398.103831600,0.404044100,0.921000,0.034000,0.404000,-12.900000,-2.700000,2.900000
16945,1586529217,423099,1398.122943900,0.423156400,0.967000,-0.133000,0.403000,-23.600000,-7.500000,1.600000
16946,1586548383,442265,1398.142021000,0.442233500,0.906000,0.038000,0.309000,-24.900000,-15.700000,-7.300000
16947,1586567550,461432,1398.160894000,0.461106500,0.968000,-0.162000,0.416000,-5.800000,-2.200000,2.700000
16948,1586586839,480721,1398.180819800,0.481032300,0.886000,-0.066000,0.317000,2.900000,-12.800000,1.600000
16949,1586606066,499948,1398.199953500,0.500166000,0.919000,-0.130000,0.390000,14.400000,-0.100000,-1.900000
16950,1586625294,519176,1398.218840000,0.519052500,0.903000,-0.093000,0.367000,21.800000,-14.000000,17.900000
16951,1586644491,538373,1398.240640900,0.540853400,0.896000,0.046000,0.375000,19.000000,4.900000,11.700000
16952,1586663779,557661,1398.256879900,0.557092400,0.989000,-0.102000,0.339000,8.800000,-3.500000,6.800000
16953,1586682946,576828,1398.279093600,0.579306100,0.915000,0.142000,0.263000,-19.600000,0.700000,19.600000
16954,1586702143,596025,1398.295875500,0.596088000,1.033000,-0.252000,0.245000,-18.800000,32.600000,-14.200000
16955,1586721401,615283,1398.314809900,0.615022400,1.125000,0.154000,0.348000,-47.100000,38.000000,14.600000
16956,1586740629,634511,1398.336939600,0.637152100,0.916000,-0.007000,0.434000,-36.700000,36.500000,27.900000
16957,1586759917,653799,1398.353850000,0.654062500,0.898000,-0.110000,0.412000,-32.900000,28.100000,28.100000
16958,1586779206,673088,1398.373780300,0.673992800,0.817000,-0.156000,0.455000,-27.100000,21.500000,33.300000
16959,1586798403,692285,1398.391854300,0.692066800,0.777000,-0.272000,0.499000,-23.100000,9.300000,26.900000
16960,1586817570,711452,1398.410946900,0.711159400,0.829000,-0.345000,0.464000,-11.900000,-3.000000,10.400000
16961,1586836858,730740,1398.430667700,0.730880200,0.861000,-0.308000,0.449000,0.300000,-4.300000,-1.400000
16962,1586856025,749907,1398.449896500,0.750109000,0.892000,-0.304000,0.417000,6.000000,-6.000000,-14.700000
