meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31340,2095211409,0,2114.550448900,0.000000000,0.864000,0.162000,0.475000,-2.600000,-4.600000,-3.000000
31341,2095230545,19136,2114.569382700,0.018933800,0.854000,0.144000,0.499000,-2.900000,-2.000000,-0.300000
31342,2095249864,38455,2114.591521200,0.041072300,0.825000,0.122000,0.527000,1.400000,-4.100000,1.800000
31343,2095269031,57622,2114.608432900,0.057984000,0.838000,0.142000,0.520000,4.000000,-5.400000,0.100000
31344,2095288320,76911,2114.627496000,0.077047100,0.844000,0.144000,0.501000,2.200000,-4.700000,2.800000
31345,2095307517,96108,2114.647673800,0.097224900,0.811000,0.119000,0.538000,2.300000,-5.100000,1.400000
31346,2095326744,115335,2114.665518400,0.115069500,0.781000,0.067000,0.608000,4.600000,-12.000000,0.600000
31347,2095345972,134563,2114.685555600,0.135106700,1.040000,0.049000,0.488000,-1.300000,-17.400000,-15.900000
31348,2095365260,153851,2114.704466600,0.154017700,0.887000,0.235000,0.424000,-21.200000,-23.500000,-0.700000
31349,2095384427,173018,2114.723395900,0.172947000,0.880000,0.027000,0.440000,-12.300000,-3.100000,-3.500000
31350,2095403655,192246,2114.742387600,0.191938700,0.888000,0.028000,0.475000,-8.600000,-9.500000,-16.300000
31351,2095422882,211473,2114.761521400,0.211072500,0.914000,0.183000,0.384000,-5.200000,-20.300000,-39.700000
31352,2095442079,230670,2114.781565300,0.231116400,0.866000,0.353000,0.444000,0.600000,-6.100000,-11.900000
31353,2095461398,249989,2114.804551800,0.254102900,0.839000,0.205000,0.500000,3.600000,-1.000000,21.500000
31354,2095480626,269217,2114.819440100,0.268991200,0.833000,0.027000,0.559000,18.300000,2.300000,18.200000
31355,2095499884,288475,2114.838539900,0.288091000,0.820000,0.046000,0.579000,15.600000,-0.200000,21.800000
31356,2095519051,307642,2114.861896900,0.311448000,0.869000,0.191000,0.452000,12.100000,-5.200000,4.300000
31357,2095538339,326930,2114.877612700,0.327163800,0.894000,0.267000,0.227000,-2.100000,-2.600000,-1.500000
31358,2095557506,346097,2114.899524500,0.349075600,0.977000,0.142000,0.514000,-15.400000,-1.700000,10.600000
31359,2095576672,365263,2114.915506300,0.365057400,0.808000,0.051000,0.403000,-6.100000,-8.100000,-1.600000
31360,2095595992,384583,2114.934462800,0.384013900,0.851000,0.006000,0.572000,3.800000,-4.500000,11.300000
31361,2095615280,403871,2114.954561300,0.404112400,0.822000,0.095000,0.672000,16.900000,-2.100000,-3.700000
31362,2095634447,423038,2114.973388600,0.422939700,0.827000,0.220000,0.525000,8.300000,-2.200000,24.000000
31363,2095653613,442204,2114.994622400,0.444173500,0.879000,0.176000,0.432000,0.200000,0.700000,15.600000
31364,2095672902,461493,2115.011625300,0.461176400,0.764000,0.121000,0.269000,-18.000000,0.500000,9.200000
31365,2095692069,480660,2115.031563000,0.481114100,0.982000,0.098000,0.399000,-11.900000,14.200000,-0.700000
31366,2095711418,500009,2115.050474300,0.500025400,0.940000,-0.047000,0.477000,4.700000,12.400000,-27.800000
31367,2095730554,519145,2115.069558000,0.519109100,0.959000,0.194000,0.479000,-6.800000,3.300000,-12.700000
31368,2095749751,538342,2115.088979700,0.538530800,0.963000,0.258000,0.446000,-26.400000,24.200000,2.400000
31369,2095769010,557601,2115.107612100,0.557163200,0.814000,0.192000,0.513000,-28.300000,26.200000,7.900000
31370,2095788207,576798,2115.127675300,0.577226400,0.785000,0.049000,0.600000,-26.200000,22.300000,15.600000
31371,2095807526,596117,2115.148652300,0.598203400,0.785000,-0.033000,0.629000,-13.100000,12.800000,6.700000
31372,2095826692,615283,2115.165507300,0.615058400,0.789000,-0.019000,0.611000,-1.700000,2.300000,1.300000
31373,2095845981,634572,2115.187812600,0.637363700,0.834000,0.025000,0.569000,4.100000,-1.800000,-2.900000
31374,2095865209,653800,2115.204485800,0.654036900,0.862000,0.079000,0.531000,7.300000,-4.500000,-6.700000
31375,2095884436,673027,2115.223555300,0.673106400,0.860000,0.137000,0.504000,3.500000,-3.800000,-3.300000
31376,2095903633,692224,2115.248373500,0.697924600,0.868000,0.129000,0.515000,1.400000,-4.400000,-0.500000
31377,2095922922,711513,2115.261621700,0.711172800,0.879000,0.140000,0.501000,0.300000,-1.200000,1.400000
31378,2095942058,730649,2115.281580600,0.731131700,0.879000,0.106000,0.501000,-4.300000,0.400000,1.300000
31379,2095961255,749846,2115.305727200,0.755278300,0.888000,0.061000,0.484000,-5.100000,7.200000,-7.300000
31380,2095980574,769165,2115.319647600,0.769198700,0.873000,0.093000,0.509000,-8.300000,9.600000,-8.100000
31381,2095999771,788362,2115.338883900,0.788435000,0.871000,0.061000,0.539000,-5.800000,14.200000,-15.700000
31382,2096019029,807620,2115.360730600,0.810281700,0.831000,0.068000,0.557000,-4.400000,10.600000,-17.800000
31383,2096038349,826940,2115.377561200,0.827112300,0.869000,0.045000,0.564000,-3.800000,4.700000,-23.500000
31384,2096057546,846137,2115.396774100,0.846325200,0.855000,0.081000,0.544000,-2.500000,3.300000,-32.500000
