meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29579,569223667,0,380.996383600,0.000000000,0.822000,-0.140000,0.535000,5.500000,-13.900000,-0.600000
29580,569242894,19227,381.019553100,0.023169500,0.847000,-0.116000,0.504000,9.500000,-15.700000,-6.900000
29581,569262183,38516,381.034482800,0.038099200,0.900000,-0.096000,0.477000,12.500000,-16.000000,-6.100000
29582,569281319,57652,381.053359000,0.056975400,0.951000,-0.040000,0.430000,13.700000,-8.300000,-5.700000
29583,569300608,76941,381.078068600,0.081685000,0.930000,0.027000,0.418000,0.800000,-1.300000,-1.100000
29584,569319835,96168,381.092595900,0.096212300,0.927000,0.007000,0.468000,-7.500000,4.000000,0.400000
29585,569339124,115457,381.111233300,0.114849700,0.858000,-0.118000,0.504000,-8.100000,4.200000,3.000000
29586,569358291,134624,381.132845800,0.136462200,0.824000,-0.140000,0.536000,-1.500000,-0.800000,-1.800000
29587,569377518,153851,381.150448500,0.154064900,0.838000,-0.100000,0.512000,1.300000,-3.100000,-5.900000
29588,569396746,173079,381.170424300,0.174040700,0.838000,-0.071000,0.518000,-0.800000,-5.000000,-7.200000
29589,569415943,192276,381.188302000,0.191918400,0.815000,-0.170000,0.544000,-0.700000,-9.000000,-12.300000
29590,569435170,211503,381.207210300,0.210826700,0.981000,-0.214000,0.459000,6.700000,-19.800000,-27.800000
29591,569454398,230731,381.226576600,0.230193000,0.905000,0.116000,0.438000,-5.300000,-4.900000,-23.500000
29592,569473717,250050,381.246322300,0.249938700,0.906000,0.020000,0.414000,-11.900000,0.100000,-12.800000
29593,569492884,269217,381.265189800,0.268806200,0.941000,-0.065000,0.449000,-12.200000,-2.900000,-15.600000
29594,569512172,288505,381.284209500,0.287825900,0.908000,0.106000,0.477000,-13.500000,-6.600000,-12.400000
29595,569531339,307672,381.303258500,0.306874900,0.857000,0.042000,0.512000,-12.700000,-12.200000,6.800000
29596,569550536,326869,381.324064700,0.327681100,0.855000,-0.151000,0.440000,17.700000,-6.000000,12.000000
29597,569569825,346158,381.342209900,0.345826300,0.823000,-0.131000,0.548000,19.900000,-12.200000,18.800000
29598,569589144,365477,381.361305200,0.364921600,0.901000,-0.148000,0.492000,19.000000,-2.000000,2.600000
29599,569608310,384643,381.385196500,0.388812900,0.919000,0.029000,0.457000,3.800000,-4.500000,-1.900000
29600,569627538,403871,381.400396000,0.404012400,0.880000,0.138000,0.361000,-6.800000,-6.300000,-5.500000
29601,569646766,423099,381.419261900,0.422878300,0.940000,-0.063000,0.465000,-15.400000,3.900000,5.800000
29602,569665932,442265,381.438330000,0.441946400,0.937000,0.062000,0.436000,-1.600000,-15.100000,-2.300000
29603,569685099,461432,381.457356500,0.460972900,0.864000,-0.129000,0.450000,-3.100000,-4.800000,15.300000
29604,569704418,480751,381.481342700,0.484959100,0.820000,-0.223000,0.528000,8.300000,-10.900000,8.500000
29605,569723707,500040,381.496278700,0.499895100,0.831000,-0.062000,0.587000,10.000000,-1.400000,11.000000
29606,569742873,519206,381.515304900,0.518921300,0.853000,-0.066000,0.466000,14.000000,-1.300000,0.100000
29607,569762101,538434,381.534269900,0.537886300,0.866000,0.104000,0.407000,1.700000,2.400000,7.600000
29608,569781359,557692,381.553211600,0.556828000,0.925000,0.070000,0.394000,-12.100000,3.700000,14.000000
29609,569800525,576858,381.573556300,0.577172700,0.906000,-0.069000,0.417000,-9.400000,3.200000,12.900000
29610,569819845,596178,381.592323200,0.595939600,0.983000,-0.089000,0.483000,1.500000,4.100000,-8.100000
29611,569838981,615314,381.611304300,0.614920700,0.981000,0.028000,0.329000,-15.300000,13.800000,2.100000
29612,569858269,634602,381.632909400,0.636525800,0.895000,-0.007000,0.484000,-26.000000,21.400000,12.300000
29613,569877466,653799,381.649252000,0.652868400,0.851000,-0.051000,0.484000,-22.600000,20.000000,14.000000
29614,569896785,673118,381.669436600,0.673053000,0.794000,-0.126000,0.567000,-17.300000,15.300000,16.900000
29615,569915891,692224,381.689660200,0.693276600,0.792000,-0.163000,0.573000,-9.100000,3.900000,11.200000
29616,569935119,711452,381.707411600,0.711028000,0.855000,-0.175000,0.525000,-1.600000,0.600000,4.000000
29617,569954438,730771,381.727437500,0.731053900,0.870000,-0.128000,0.507000,-1.500000,1.600000,0.000000
29618,569973726,750059,381.746324700,0.749941100,0.907000,-0.089000,0.478000,-3.000000,5.100000,-2.600000
29619,569992893,769226,381.765236300,0.768852700,0.925000,-0.076000,0.457000,-6.800000,10.500000,-3.000000
29620,570012182,788515,381.784237700,0.787854100,0.960000,-0.090000,0.434000,-10.100000,22.900000,-10.400000
29621,570032050,808383,381.805631300,0.809247700,0.955000,-0.080000,0.458000,-16.600000,32.700000,-13.100000
29622,570050545,826878,381.822261600,0.825878000,0.931000,-0.087000,0.518000,-13.300000,36.700000,-14.100000
29623,570069864,846197,381.842283100,0.845899500,0.883000,-0.140000,0.546000,-8.500000,36.900000,-13.200000
29624,570089000,865333,381.861206000,0.864822400,0.844000,-0.201000,0.568000,-0.800000,30.200000,-20.500000
29625,570108289,884622,381.883355400,0.886971800,0.784000,-0.195000,0.653000,9.600000,19.800000,-31.400000
29626,570127486,903819,381.899195000,0.902811400,0.761000,-0.100000,0.637000,23.200000,-0.900000,-42.100000
29627,570146805,923138,381.919433200,0.923049600,0.752000,0.077000,0.544000,24.400000,-11.900000,-39.200000
