meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2139,3539995238,0,686.253323900,0.000000000,0.854000,0.114000,0.507000,-2.500000,-1.700000,-2.400000
2140,3540014466,19228,686.273564200,0.020240300,0.842000,0.110000,0.538000,-0.700000,-1.500000,-0.500000
2141,3540033724,38486,686.292341300,0.039017400,0.824000,0.089000,0.545000,1.300000,-3.800000,0.300000
2142,3540052890,57652,686.311372500,0.058048600,0.867000,0.082000,0.510000,1.000000,-5.600000,-1.600000
2143,3540072118,76880,686.330343500,0.077019600,0.836000,0.113000,0.529000,-6.100000,-0.600000,-5.000000
2144,3540091376,96138,686.350908100,0.097584200,0.862000,0.092000,0.537000,-7.600000,-2.300000,-10.900000
2145,3540110695,115457,686.369333700,0.116009800,0.897000,0.084000,0.523000,-10.200000,-4.900000,-12.100000
2146,3540129831,134593,686.388344400,0.135020500,0.872000,0.115000,0.449000,-9.600000,-7.900000,-23.500000
2147,3540149028,153790,686.408033700,0.154709800,0.879000,0.200000,0.515000,-8.800000,-10.800000,-23.100000
2148,3540168317,173079,686.426380600,0.173056700,0.856000,0.248000,0.518000,-4.000000,-9.900000,4.200000
2149,3540187605,192367,686.447521800,0.194197900,0.842000,0.040000,0.514000,6.800000,0.400000,12.300000
2150,3540206803,211565,686.468623800,0.215299900,0.803000,0.067000,0.613000,14.700000,-9.700000,24.400000
2151,3540225969,230731,686.484324000,0.231000100,0.829000,-0.078000,0.557000,18.100000,1.200000,17.100000
2152,3540245258,250020,686.503351900,0.250028000,0.893000,0.053000,0.499000,18.100000,-2.200000,-2.100000
2153,3540264485,269247,686.523325000,0.270001100,0.841000,0.403000,0.366000,4.500000,-4.700000,-14.900000
2154,3540283682,288444,686.542305100,0.288981200,0.960000,0.270000,0.568000,-20.100000,-3.900000,12.600000
2155,3540302910,307672,686.561344700,0.308020800,0.851000,0.117000,0.406000,-16.500000,-17.300000,9.300000
2156,3540322199,326961,686.580468000,0.327144100,0.869000,0.073000,0.546000,-7.900000,-8.700000,13.500000
2157,3540341365,346127,686.600243300,0.346919400,0.768000,-0.116000,0.585000,7.500000,-4.300000,12.600000
2158,3540360593,365355,686.619611700,0.366287800,0.816000,-0.014000,0.658000,15.900000,-3.700000,19.400000
2159,3540379820,384582,686.638255000,0.384931100,0.785000,0.123000,0.483000,12.800000,3.300000,-1.000000
2160,3540399018,403780,686.657280800,0.403956900,0.889000,0.177000,0.393000,-5.400000,6.800000,-0.800000
2161,3540418337,423099,686.677511300,0.424187400,0.918000,0.336000,0.260000,-14.800000,7.100000,10.000000
2162,3540437625,442387,686.696336700,0.443012800,0.910000,0.116000,0.603000,4.200000,9.700000,-23.500000
2163,3540456822,461584,686.715241000,0.461917100,1.060000,0.231000,0.331000,-19.400000,12.300000,-11.600000
2164,3540475989,480751,686.734276300,0.480952400,0.813000,0.157000,0.576000,-32.300000,34.600000,21.000000
2165,3540495278,500040,686.753233500,0.499909600,0.699000,-0.032000,0.628000,-20.100000,19.900000,10.600000
2166,3540514444,519206,686.777842200,0.524518300,0.750000,-0.038000,0.634000,-8.700000,4.700000,4.700000
2167,3540533611,538373,686.792376100,0.539052200,0.793000,0.008000,0.594000,-2.600000,0.400000,-3.800000
2168,3540552869,557631,686.811308500,0.557984600,0.837000,0.087000,0.547000,0.400000,-1.900000,-4.500000
2169,3540572096,576858,686.832379600,0.579055700,0.845000,0.120000,0.538000,0.700000,-0.600000,0.200000
2170,3540591385,596147,686.849336700,0.596012800,0.844000,0.097000,0.545000,0.000000,-1.000000,1.100000
2171,3540610613,615375,686.869287700,0.615963800,0.857000,0.084000,0.534000,-0.200000,0.700000,-0.100000
2172,3540629840,634602,686.888529700,0.635205800,0.837000,0.082000,0.546000,-1.000000,0.500000,1.000000
2173,3540649037,653799,686.907417300,0.654093400,0.828000,0.063000,0.557000,-0.200000,-2.700000,-0.900000
2174,3540668357,673119,686.926566700,0.673242800,0.842000,0.050000,0.551000,2.100000,-3.800000,-3.000000
2175,3540687493,692255,686.948762600,0.695438700,0.833000,0.096000,0.551000,1.600000,-4.600000,-1.100000
