meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3740,1796329793,0,3237.101396700,0.000000000,0.836000,-0.080000,0.559000,0.400000,-3.000000,0.500000
3741,1796348959,19166,3237.120462700,0.019066000,0.828000,-0.083000,0.566000,-0.200000,-2.600000,-1.300000
3742,1796368126,38333,3237.144747600,0.043350900,0.826000,-0.077000,0.565000,0.100000,-2.300000,-1.700000
3743,1796387415,57622,3237.159440800,0.058044100,0.813000,-0.088000,0.582000,1.300000,-3.400000,-2.400000
3744,1796406612,76819,3237.178266900,0.076870200,0.801000,-0.098000,0.592000,3.200000,-5.800000,-2.000000
3745,1796425900,96107,3237.197430800,0.096034100,0.845000,-0.167000,0.554000,6.000000,-9.200000,-7.000000
3746,1796445067,115274,3237.216468900,0.115072200,0.842000,-0.094000,0.556000,0.000000,-2.200000,-18.700000
3747,1796464356,134563,3237.237184600,0.135787900,0.889000,-0.021000,0.612000,-6.400000,-3.900000,-21.200000
3748,1796483553,153760,3237.255447200,0.154050500,0.843000,0.005000,0.472000,-11.500000,-8.100000,-15.400000
3749,1796502841,173048,3237.274393600,0.172996900,0.877000,-0.022000,0.501000,-5.500000,-0.500000,-26.900000
3750,1796522038,192245,3237.298346700,0.196950000,0.874000,0.112000,0.578000,-7.100000,-7.700000,-6.100000
3751,1796541205,211412,3237.313375300,0.211978600,0.813000,0.053000,0.554000,-8.200000,-5.300000,1.700000
3752,1796560524,230731,3237.333418100,0.232021400,0.822000,-0.205000,0.576000,-1.100000,-5.400000,13.900000
3753,1796579813,250020,3237.354722800,0.253326100,0.817000,-0.202000,0.705000,10.300000,-5.400000,4.600000
3754,1796598979,269186,3237.370342400,0.268945700,0.770000,-0.168000,0.594000,10.500000,-10.400000,15.200000
3755,1796618207,288414,3237.394184800,0.292788100,0.915000,-0.059000,0.525000,18.100000,-4.400000,-5.200000
3756,1796637435,307642,3237.409352900,0.307956200,0.825000,0.270000,0.380000,4.200000,-2.800000,-6.800000
3757,1796656601,326808,3237.428402200,0.327005500,0.936000,0.003000,0.582000,-13.700000,0.900000,17.500000
