meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36586,4202411084,0,1348.551681300,0.000000000,0.861000,-0.100000,0.520000,0.100000,-2.600000,2.800000
36587,4202430281,19197,1348.570710700,0.019029400,0.836000,-0.130000,0.544000,-1.300000,0.100000,-0.400000
36588,4202449509,38425,1348.589773100,0.038091800,0.807000,-0.130000,0.565000,-1.300000,0.000000,-7.900000
36589,4202468737,57653,1348.612222400,0.060541100,0.804000,-0.131000,0.571000,-1.700000,-1.000000,-10.900000
36590,4202488025,76941,1348.628725600,0.077044300,0.765000,-0.218000,0.609000,9.700000,-7.400000,-21.300000
36591,4202507192,96108,1348.647713700,0.096032400,0.912000,-0.038000,0.483000,8.800000,-2.000000,-35.000000
36592,4202526419,115335,1348.668496400,0.116815100,0.890000,0.090000,0.488000,-10.400000,-5.400000,-14.800000
36593,4202545647,134563,1348.686472100,0.134790800,0.894000,0.003000,0.508000,-10.700000,-1.300000,-9.400000
36594,4202564875,153791,1348.705716000,0.154034700,0.899000,0.086000,0.515000,-9.700000,-4.900000,-13.300000
36595,4202584133,173049,1348.727481700,0.175800400,0.836000,0.013000,0.498000,-7.100000,-9.000000,7.400000
36596,4202603452,192368,1348.743648300,0.191967000,0.800000,-0.217000,0.588000,0.000000,-9.000000,18.400000
36597,4202622649,211565,1348.763606700,0.211925400,0.775000,-0.253000,0.612000,11.500000,-13.500000,18.200000
36598,4202641816,230732,1348.785914800,0.234233500,0.791000,-0.266000,0.614000,11.500000,-6.600000,7.900000
36599,4202661104,250020,1348.801669200,0.249987900,0.899000,-0.074000,0.536000,12.000000,-2.900000,-17.700000
36600,4202680271,269187,1348.820603300,0.268922000,0.878000,0.127000,0.416000,1.000000,-5.600000,-9.100000
36601,4202699437,288353,1348.840913000,0.289231700,0.912000,0.094000,0.472000,-7.600000,1.200000,9.700000
36602,4202718726,307642,1348.859675300,0.307994000,0.882000,0.038000,0.516000,-11.800000,-9.300000,10.800000
36603,4202737954,326870,1348.878547300,0.326866000,0.825000,-0.101000,0.586000,-1.700000,-10.500000,22.900000
36604,4202757181,346097,1348.898596200,0.346914900,0.782000,-0.294000,0.650000,13.800000,-1.200000,5.700000
36605,4202776348,365264,1348.916779600,0.365098300,0.775000,-0.200000,0.528000,7.100000,-4.700000,9.700000
36606,4202795667,384583,1348.937432100,0.385750800,0.792000,-0.001000,0.512000,-3.000000,-5.700000,-2.800000
36607,4202814833,403749,1348.958295000,0.406613700,0.963000,-0.040000,0.512000,-8.300000,17.400000,-14.600000
36608,4202834061,422977,1348.974666000,0.422984700,0.843000,0.047000,0.323000,-19.400000,5.400000,-1.100000
36609,4202853350,442266,1348.994433200,0.442751900,0.997000,0.085000,0.589000,-0.900000,8.700000,1.000000
36610,4202872608,461524,1349.013651500,0.461970200,1.017000,0.004000,0.439000,-16.100000,-1.200000,15.700000
36611,4202891805,480721,1349.032667900,0.480986600,0.852000,-0.054000,0.503000,-27.000000,18.200000,41.900000
36612,4202911093,500009,1349.052199400,0.500518100,0.785000,-0.207000,0.570000,-21.500000,16.300000,32.200000
36613,4202930230,519146,1349.070638100,0.518956800,0.756000,-0.189000,0.600000,-15.700000,12.200000,22.500000
36614,4202949457,538373,1349.094508900,0.542827600,0.749000,-0.229000,0.615000,-12.800000,7.400000,11.400000
36615,4202968746,557662,1349.109662500,0.557981200,0.737000,-0.236000,0.622000,-1.300000,0.500000,3.600000
36616,4202987973,576889,1349.128633900,0.576952600,0.767000,-0.197000,0.575000,1.500000,-5.300000,4.400000
36617,4203007170,596086,1349.148932400,0.597251100,0.834000,-0.185000,0.556000,4.400000,-3.200000,0.500000
36618,4203026398,615314,1349.166641800,0.614960500,0.856000,-0.163000,0.523000,4.800000,-3.400000,-1.400000
36619,4203045687,634603,1349.192292200,0.640610900,0.863000,-0.122000,0.521000,3.900000,0.700000,-0.900000
36620,4203064853,653769,1349.205720800,0.654039500,0.856000,-0.106000,0.537000,1.500000,1.200000,1.100000
