meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6360,4135360577,0,4154.339999100,0.000000000,0.815000,0.033000,0.564000,-5.500000,0.000000,-9.400000
6361,4135379713,19136,4154.355899200,0.015900100,0.817000,0.055000,0.561000,-4.900000,-1.700000,-8.900000
6362,4135398910,38333,4154.374823200,0.034824100,0.823000,0.085000,0.570000,-3.800000,-7.200000,-1.100000
6363,4135418198,57621,4154.394409400,0.054410300,0.842000,0.067000,0.547000,-1.600000,-8.200000,4.200000
6364,4135437487,76910,4154.413753500,0.073754400,0.822000,0.025000,0.547000,-0.100000,-8.100000,4.600000
6365,4135456684,96107,4154.432745000,0.092745900,0.789000,-0.004000,0.585000,-1.300000,-8.800000,-2.000000
6366,4135475851,115274,4154.454072600,0.114073500,0.730000,-0.126000,0.681000,7.900000,-18.100000,-8.800000
6367,4135495139,134562,4154.470674800,0.130675700,1.039000,-0.041000,0.453000,6.500000,-21.700000,-23.600000
6368,4135514336,153759,4154.490167200,0.150168100,0.901000,0.303000,0.467000,-16.000000,-13.200000,-4.600000
6369,4135533625,173048,4154.509749300,0.169750200,0.879000,0.142000,0.320000,-14.500000,-2.400000,2.800000
6370,4135552792,192215,4154.528733000,0.188733900,0.961000,0.027000,0.537000,-13.500000,-14.600000,-11.600000
6371,4135572080,211503,4154.548371100,0.208372000,0.828000,0.008000,0.497000,-9.800000,-12.200000,7.500000
6372,4135591247,230670,4154.566714000,0.226714900,0.827000,-0.110000,0.604000,5.200000,-3.700000,9.900000
6373,4135610474,249897,4154.585690800,0.245691700,0.750000,-0.123000,0.737000,9.300000,-3.400000,6.000000
6374,4135629702,269125,4154.605788900,0.265789800,0.820000,0.029000,0.545000,13.900000,-11.200000,2.800000
6375,4135648930,288353,4154.624921300,0.284922200,0.932000,0.130000,0.449000,5.600000,-12.400000,5.700000
6376,4135668218,307641,4154.643829400,0.303830300,0.865000,0.356000,0.175000,-11.000000,-7.700000,1.600000
6377,4135687507,326930,4154.663720800,0.323721700,0.997000,0.033000,0.624000,-22.900000,4.200000,18.600000
6378,4135706704,346127,4154.687753000,0.347753900,0.834000,-0.111000,0.388000,-16.300000,-7.400000,20.800000
6379,4135725871,365294,4154.701769600,0.361770500,0.774000,-0.211000,0.605000,2.000000,-6.300000,6.700000
6380,4135745159,384582,4154.720762200,0.380763100,0.821000,0.092000,0.733000,12.900000,-4.800000,-4.600000
6381,4135764387,403810,4154.739808800,0.399809700,0.788000,0.120000,0.456000,4.800000,-6.700000,15.300000
6382,4135783584,423007,4154.759786000,0.419786900,0.906000,0.069000,0.408000,-5.000000,1.400000,8.300000
6383,4135802811,442234,4154.778722100,0.438723000,0.875000,0.100000,0.535000,-5.300000,10.500000,13.200000
6384,4135822100,461523,4154.797839000,0.457839900,0.952000,-0.195000,0.470000,4.600000,14.100000,-13.200000
6385,4135841267,480690,4154.816784500,0.476785400,0.985000,0.173000,0.449000,-16.600000,20.800000,-14.000000
6386,4135860464,499887,4154.839910800,0.499911700,0.813000,0.138000,0.534000,-24.400000,25.400000,5.600000
6387,4135879722,519145,4154.855793600,0.515794500,0.810000,0.068000,0.547000,-25.800000,22.200000,11.200000
6388,4135898919,538342,4154.874609400,0.534610300,0.790000,-0.065000,0.618000,-21.400000,16.800000,16.100000
6389,4135918238,557661,4154.900955100,0.560956000,0.761000,-0.166000,0.632000,-8.800000,7.900000,10.200000
6390,4135937527,576950,4154.912731400,0.572732300,0.770000,-0.111000,0.622000,2.500000,0.000000,2.100000
6391,4135956724,596147,4154.932759700,0.592760600,0.816000,-0.044000,0.576000,7.000000,-5.600000,-0.400000
6392,4135975890,615313,4154.954995300,0.614996200,0.886000,-0.007000,0.516000,6.100000,-6.300000,-4.500000
6393,4135995179,634602,4154.970724100,0.630725000,0.874000,0.054000,0.497000,2.200000,-1.000000,-4.900000
6394,4136014346,653769,4154.989776800,0.649777700,0.863000,0.041000,0.523000,-2.900000,6.000000,-0.400000
6395,4136033512,672935,4155.008878800,0.668879700,0.865000,-0.021000,0.544000,-2.900000,4.800000,-0.200000
6396,4136052801,692224,4155.028710900,0.688711800,0.843000,-0.022000,0.560000,-1.000000,2.400000,-0.500000
6397,4136072028,711451,4155.047941800,0.707942700,0.851000,-0.023000,0.555000,1.300000,1.900000,-2.500000
6398,4136091287,730710,4155.069560000,0.729560900,0.848000,-0.010000,0.562000,-1.400000,3.100000,-0.400000
6399,4136110514,749937,4155.085898600,0.745899500,0.836000,-0.045000,0.561000,-0.700000,3.800000,-3.300000
6400,4136129742,769165,4155.105915500,0.765916400,0.841000,-0.043000,0.565000,-1.200000,4.100000,-7.000000
6401,4136148908,788331,4155.129347300,0.789348200,0.870000,-0.073000,0.535000,-1.200000,5.800000,-15.200000
