meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33988,3174523364,0,2985.836916200,0.000000000,0.811000,-0.003000,0.583000,7.900000,-8.200000,-2.200000
33989,3174542561,19197,2985.856310800,0.019394600,0.819000,-0.002000,0.588000,5.000000,-7.300000,-4.200000
33990,3174561788,38424,2985.874913200,0.037997000,0.835000,-0.001000,0.578000,4.400000,-9.100000,-3.200000
33991,3174581016,57652,2985.895038700,0.058122500,0.824000,-0.015000,0.583000,4.300000,-7.700000,-0.100000
33992,3174600335,76971,2985.917485600,0.080569400,0.824000,-0.037000,0.587000,5.400000,-8.600000,1.000000
33993,3174619471,96107,2985.933023400,0.096107200,0.842000,-0.011000,0.568000,4.800000,-7.000000,-1.700000
33994,3174638729,115365,2985.952019800,0.115103600,0.841000,0.019000,0.552000,-1.800000,-3.700000,-5.100000
33995,3174657957,134593,2985.970893400,0.133977200,0.832000,0.002000,0.567000,-5.800000,-1.200000,-4.800000
33996,3174677123,153759,2985.994651000,0.157734800,0.810000,-0.033000,0.595000,-6.500000,-0.700000,-5.400000
33997,3174696351,172987,2986.010022400,0.173106200,0.787000,-0.045000,0.618000,-4.900000,-1.800000,-3.800000
33998,3174715579,192215,2986.029018000,0.192101800,0.766000,-0.070000,0.622000,-1.200000,-5.100000,-4.700000
33999,3174734806,211442,2986.047980100,0.211063900,0.733000,-0.104000,0.655000,4.400000,-11.500000,-8.600000
34000,3174754095,230731,2986.068028200,0.231112000,0.707000,-0.135000,0.491000,4.600000,-25.300000,-24.000000
34001,3174773261,249897,2986.089432200,0.252516000,1.053000,0.165000,0.493000,-13.000000,4.300000,-14.300000
34002,3174792519,269155,2986.105993500,0.269077300,0.914000,0.023000,0.540000,-18.900000,-3.800000,-4.400000
34003,3174811747,288383,2986.125760500,0.288844300,0.884000,0.107000,0.506000,-11.200000,0.000000,-26.200000
34004,3174831036,307672,2986.143931600,0.307015400,0.885000,0.067000,0.530000,-10.800000,-8.200000,-8.400000
34005,3174850202,326838,2986.163975500,0.327059300,0.797000,0.034000,0.631000,-5.600000,-6.700000,5.300000
34006,3174869369,346005,2986.188596600,0.351680400,0.788000,-0.139000,0.659000,8.700000,-6.300000,12.800000
34007,3174888688,365324,2986.201970600,0.365054400,0.751000,-0.101000,0.650000,15.400000,-8.800000,13.100000
34008,3174907977,384613,2986.220862500,0.383946300,0.815000,0.008000,0.601000,11.400000,-5.600000,7.800000
34009,3174927143,403779,2986.242992600,0.406076400,0.894000,-0.123000,0.559000,10.600000,-4.400000,9.200000
34010,3174946432,423068,2986.259989600,0.423073400,0.826000,0.216000,0.375000,3.900000,-7.200000,-10.900000
34011,3174965598,442234,2986.281877300,0.444961100,0.927000,0.053000,0.566000,-9.400000,3.700000,10.400000
34012,3174984765,461401,2986.297993900,0.461077700,0.836000,-0.030000,0.524000,-5.800000,-10.300000,2.900000
34013,3175004054,480690,2986.316972700,0.480056500,0.802000,-0.042000,0.603000,-1.500000,-2.300000,6.900000
34014,3175023251,499887,2986.338035400,0.501119200,0.784000,-0.086000,0.693000,9.800000,1.300000,-4.300000
34015,3175042539,519175,2986.355968100,0.519051900,0.780000,-0.125000,0.602000,6.200000,-9.800000,13.000000
34016,3175061767,538403,2986.375287700,0.538371500,0.726000,0.027000,0.591000,5.400000,-0.800000,6.100000
34017,3175081056,557692,2986.393920600,0.557004400,0.858000,0.012000,0.445000,5.000000,5.800000,-3.000000
34018,3175100222,576858,2986.413851400,0.576935200,0.958000,0.089000,0.520000,0.600000,7.200000,-7.400000
34019,3175119389,596025,2986.433605100,0.596688900,0.900000,0.035000,0.433000,-6.900000,-2.000000,3.100000
34020,3175138677,615313,2986.451911800,0.614995600,1.036000,0.122000,0.490000,3.200000,11.400000,-24.100000
34021,3175157996,634632,2986.470885000,0.633968800,0.951000,0.136000,0.493000,-31.200000,20.200000,6.500000
34022,3175177132,653768,2986.492036300,0.655120100,0.706000,-0.063000,0.648000,-32.200000,33.600000,13.300000
34023,3175196330,672966,2986.509992900,0.673076700,0.677000,-0.101000,0.692000,-19.800000,6.200000,9.700000
34024,3175215618,692254,2986.529216300,0.692300100,0.736000,-0.149000,0.654000,-11.100000,-0.700000,8.200000
34025,3175234785,711421,2986.548152300,0.711236100,0.802000,-0.110000,0.608000,-2.800000,-2.800000,2.500000
34026,3175254073,730709,2986.567141300,0.730225100,0.806000,-0.049000,0.584000,-3.800000,-1.000000,1.500000
34027,3175273240,749876,2986.588689400,0.751773200,0.852000,-0.016000,0.573000,-2.800000,-1.600000,3.400000
34028,3175292468,769104,2986.606088700,0.769172500,0.820000,-0.017000,0.580000,-3.800000,0.000000,7.700000
34029,3175311756,788392,2986.629409800,0.792493600,0.787000,-0.055000,0.611000,-2.600000,-0.500000,8.800000
34030,3175331075,807711,2986.651538700,0.814622500,0.815000,-0.104000,0.610000,0.600000,-4.500000,8.000000
34031,3175350242,826878,2986.664136400,0.827220200,0.807000,-0.077000,0.592000,3.200000,-2.800000,4.700000
34032,3175369408,846044,2986.683048400,0.846132200,0.801000,-0.068000,0.596000,2.700000,-3.100000,3.700000
34033,3175388697,865333,2986.702114000,0.865197800,0.823000,-0.057000,0.587000,2.600000,-5.000000,2.900000
34034,3175407864,884500,2986.720879800,0.883963600,0.834000,-0.038000,0.575000,1.600000,-4.500000,3.200000
34035,3175427030,903666,2986.740938900,0.904022700,0.805000,-0.050000,0.592000,-1.000000,-3.400000,3.100000
34036,3175446349,922985,2986.760158500,0.923242300,0.797000,-0.047000,0.599000,-0.600000,-5.600000,3.300000
34037,3175465638,942274,2986.784449800,0.947533600,0.828000,-0.068000,0.589000,-1.900000,-5.400000,2.600000
34038,3175484805,961441,2986.798077700,0.961161500,0.818000,-0.055000,0.582000,-1.600000,-4.900000,2.400000
34039,3175504063,980699,2986.816872100,0.979955900,0.818000,-0.072000,0.589000,-0.400000,-5.400000,1.100000
