meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36923,4208891518,0,1355.031659600,0.000000000,0.840000,-0.131000,0.541000,-1.700000,-6.100000,-3.900000
36924,4208910837,19319,1355.049830300,0.018170700,0.821000,-0.155000,0.553000,0.100000,-7.700000,-7.300000
36925,4208929973,38455,1355.069739700,0.038080100,0.802000,-0.191000,0.577000,6.300000,-12.300000,-12.400000
36926,4208949170,57652,1355.088796300,0.057136700,0.952000,-0.061000,0.504000,0.700000,0.200000,-19.300000
36927,4208968428,76910,1355.107784600,0.076125000,0.873000,-0.064000,0.452000,-13.400000,-3.100000,-10.000000
36928,4208987656,96138,1355.126802600,0.095143000,0.904000,-0.022000,0.562000,-12.000000,-5.000000,-13.800000
36929,4209006945,115427,1355.146906800,0.115247200,0.888000,0.079000,0.467000,-20.300000,-9.300000,-26.200000
36930,4209026111,134593,1355.165845200,0.134185600,0.849000,-0.081000,0.519000,-14.600000,-5.300000,-2.200000
36931,4209045400,153882,1355.185154100,0.153494500,0.821000,-0.158000,0.543000,-0.200000,-4.600000,3.100000
36932,4209064597,173079,1355.203845200,0.172185600,0.832000,-0.271000,0.575000,19.100000,-7.600000,10.900000
36933,4209083886,192368,1355.223695100,0.192035500,0.780000,-0.198000,0.623000,25.700000,-4.400000,10.500000
36934,4209103113,211595,1355.247965000,0.216305400,0.867000,-0.058000,0.487000,17.300000,-5.500000,-3.200000
36935,4209122341,230823,1355.261808800,0.230149200,0.912000,0.082000,0.414000,1.100000,-0.400000,-18.600000
36936,4209141507,249989,1355.280729700,0.249070100,0.905000,0.166000,0.582000,-20.700000,-8.100000,15.800000
36937,4209160735,269217,1355.299867400,0.268207800,0.846000,-0.141000,0.479000,-16.900000,-16.200000,18.200000
36938,4209179963,288445,1355.319677500,0.288017900,0.793000,-0.302000,0.506000,-2.500000,-8.100000,16.700000
36939,4209199160,307642,1355.338804300,0.307144700,0.826000,-0.270000,0.707000,12.000000,-4.200000,2.000000
36940,4209218448,326930,1355.357832300,0.326172700,0.796000,-0.185000,0.484000,14.700000,-9.100000,17.300000
36941,4209237767,346249,1355.376724300,0.345064700,0.849000,0.009000,0.490000,7.300000,4.300000,2.700000
36942,4209256964,365446,1355.396847100,0.365187500,0.938000,0.144000,0.443000,-4.000000,0.400000,0.500000
36943,4209276131,384613,1355.422821000,0.391161400,0.920000,-0.076000,0.405000,-11.000000,7.600000,14.400000
36944,4209295420,403902,1355.434747800,0.403088200,1.002000,-0.075000,0.491000,-7.200000,7.300000,-10.800000
36945,4209314617,423099,1355.453866700,0.422207100,0.873000,-0.058000,0.505000,-22.600000,21.600000,11.600000
36946,4209333814,442296,1355.482173900,0.450514300,0.802000,-0.173000,0.582000,-19.600000,10.300000,8.700000
36947,4209353041,461523,1355.492781000,0.461121400,0.765000,-0.173000,0.597000,-6.500000,1.800000,10.000000
36948,4209372269,480751,1355.511766500,0.480106900,0.799000,-0.181000,0.567000,-1.600000,0.000000,5.100000
36949,4209391527,500009,1355.531578500,0.499918900,0.822000,-0.124000,0.545000,-3.100000,0.900000,3.600000
36950,4209410755,519237,1355.549841900,0.518182300,0.840000,-0.127000,0.542000,-3.400000,2.300000,3.600000
36951,4209429982,538464,1355.572547100,0.540887500,0.828000,-0.133000,0.543000,-3.700000,2.800000,3.200000
36952,4209449179,557661,1355.590799200,0.559139600,0.828000,-0.144000,0.553000,-0.900000,1.200000,3.300000
36953,4209468468,576950,1355.607996000,0.576336400,0.844000,-0.129000,0.544000,0.600000,0.200000,2.200000
36954,4209487726,596208,1355.627449700,0.595790100,0.841000,-0.118000,0.545000,0.500000,0.200000,4.500000
36955,4209506984,615466,1355.646823800,0.615164200,0.852000,-0.120000,0.537000,0.000000,1.000000,5.600000
36956,4209526151,634633,1355.665661600,0.634002000,0.842000,-0.128000,0.543000,-2.800000,2.900000,6.900000
36957,4209545440,653922,1355.685738500,0.654078900,0.825000,-0.156000,0.549000,-4.600000,2.200000,6.100000
36958,4209564606,673088,1355.703914700,0.672255100,0.839000,-0.137000,0.558000,-0.300000,1.700000,0.400000
36959,4209583773,692255,1355.722636600,0.690977000,0.842000,-0.116000,0.542000,-3.100000,0.900000,4.100000
