meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41345,1027350273,0,1046.878973900,0.000000000,0.876000,-0.479000,0.122000,-0.700000,-1.200000,-3.900000
41346,1027369500,19227,1046.898898200,0.019924300,0.869000,-0.480000,0.093000,1.100000,-5.600000,-3.700000
41347,1027388758,38485,1046.918045200,0.039071300,0.849000,-0.494000,0.050000,3.000000,-0.800000,-5.900000
41348,1027407925,57652,1046.940717100,0.061743200,0.855000,-0.505000,0.043000,2.300000,4.800000,-8.000000
41349,1027427214,76941,1046.955952700,0.076978800,0.856000,-0.502000,0.090000,2.300000,5.500000,-10.400000
41350,1027446380,96107,1046.974968500,0.095994600,0.879000,-0.446000,0.113000,3.400000,3.500000,-10.600000
41351,1027465547,115274,1046.994882300,0.115908400,0.866000,-0.475000,0.123000,4.100000,0.000000,-7.800000
41352,1027484835,134562,1047.013978400,0.135004500,0.823000,-0.519000,0.077000,4.900000,-1.000000,-10.200000
41353,1027504063,153790,1047.033061300,0.154087400,0.959000,-0.428000,0.109000,-8.500000,4.500000,-4.100000
41354,1027523321,173048,1047.051910900,0.172937000,0.898000,-0.452000,-0.021000,-18.600000,2.300000,-4.500000
41355,1027542488,192215,1047.074191200,0.195217300,0.899000,-0.460000,0.045000,-20.200000,12.800000,-9.300000
41356,1027561776,211503,1047.090858100,0.211884200,0.882000,-0.424000,0.017000,-23.700000,20.600000,-4.800000
41357,1027580973,230700,1047.109930300,0.230956400,0.940000,-0.384000,0.323000,-22.600000,28.200000,-9.000000
41358,1027600293,250020,1047.129914300,0.250940400,0.909000,-0.302000,0.322000,-7.300000,1.000000,-3.400000
41359,1027619429,269156,1047.147923900,0.268950000,0.843000,-0.493000,0.153000,2.000000,-28.000000,-4.000000
41360,1027638626,288353,1047.167851500,0.288877600,0.805000,-0.583000,-0.127000,11.100000,-31.700000,-5.300000
41361,1027657914,307641,1047.187075400,0.308101500,0.814000,-0.641000,-0.075000,5.100000,-18.900000,-6.100000
41362,1027677203,326930,1047.206035500,0.327061600,0.847000,-0.388000,0.160000,-1.100000,3.600000,-8.700000
41363,1027696339,346066,1047.225472400,0.346498500,0.922000,-0.223000,0.271000,-11.800000,10.100000,-7.500000
41364,1027715567,365294,1047.245048200,0.366074300,0.915000,-0.336000,0.158000,-21.900000,-11.600000,12.700000
41365,1027734855,384582,1047.263946300,0.384972400,0.932000,-0.494000,0.097000,-8.400000,-11.100000,-4.000000
41366,1027754083,403810,1047.285819800,0.406845900,0.799000,-0.505000,-0.065000,-0.900000,-21.800000,0.300000
