meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39263,987313374,0,1006.849168600,0.000000000,0.823000,-0.227000,0.492000,0.000000,-0.400000,4.900000
39264,987332632,19258,1006.869160100,0.019991500,0.809000,-0.273000,0.506000,4.500000,-5.900000,3.300000
39265,987351829,38455,1006.889785700,0.040617100,0.821000,-0.236000,0.495000,10.900000,-11.300000,4.100000
39266,987371087,57713,1006.907329100,0.058160500,0.886000,-0.219000,0.448000,14.100000,-14.400000,5.500000
39267,987390254,76880,1006.926181300,0.077012700,0.893000,-0.228000,0.414000,8.300000,-10.600000,3.500000
39268,987409481,96107,1006.945238100,0.096069500,0.845000,-0.244000,0.461000,5.400000,-9.200000,0.000000
39269,987428709,115335,1006.966601900,0.117433300,0.917000,-0.257000,0.438000,-3.300000,2.400000,-3.900000
39270,987447906,134532,1006.984241800,0.135073200,0.921000,-0.229000,0.411000,-12.800000,-1.300000,-8.300000
39271,987467256,153882,1007.003845900,0.154677300,0.935000,-0.204000,0.390000,-16.200000,-4.800000,-12.400000
39272,987486392,173018,1007.022197000,0.173028400,0.902000,-0.279000,0.340000,-14.300000,-0.100000,-14.800000
39273,987505711,192337,1007.042261000,0.193092400,0.901000,-0.119000,0.428000,-8.900000,12.100000,-36.600000
39274,987524877,211503,1007.061322500,0.212153900,0.910000,0.035000,0.447000,-13.300000,3.600000,-19.700000
39275,987544166,230792,1007.080344000,0.231175400,0.835000,-0.272000,0.509000,-1.200000,-7.800000,0.100000
39276,987563394,250020,1007.099167700,0.249999100,0.862000,-0.353000,0.507000,13.700000,-8.000000,4.700000
39277,987582591,269217,1007.119099800,0.269931200,0.784000,-0.297000,0.620000,9.300000,-22.200000,12.500000
39278,987601818,288444,1007.138337400,0.289168800,0.879000,-0.242000,0.391000,7.600000,-8.700000,-1.400000
39279,987621107,307733,1007.157180600,0.308012000,0.930000,-0.049000,0.334000,0.300000,-6.200000,-2.800000
39280,987640273,326899,1007.177279700,0.328111100,0.879000,-0.085000,0.316000,-17.000000,1.900000,11.400000
39281,987659440,346066,1007.195291200,0.346122600,0.928000,-0.236000,0.489000,-7.600000,-3.500000,3.800000
39282,987678759,365385,1007.217089200,0.367920600,0.887000,-0.280000,0.370000,0.100000,-12.200000,8.000000
39283,987697956,384582,1007.238502200,0.389333600,0.798000,-0.330000,0.446000,7.000000,-5.800000,6.000000
39284,987717245,403871,1007.253221800,0.404053200,0.849000,-0.414000,0.626000,4.000000,-11.600000,4.600000
39285,987736533,423159,1007.272858200,0.423689600,0.706000,-0.090000,0.499000,2.300000,-1.900000,5.900000
39286,987755731,442357,1007.292132300,0.442963700,0.792000,-0.064000,0.369000,-9.000000,-10.100000,8.600000
39287,987774897,461523,1007.311277500,0.462108900,0.958000,0.108000,0.358000,-9.800000,10.900000,18.500000
39288,987794186,480812,1007.334236900,0.485068300,1.026000,-0.322000,0.233000,1.400000,4.900000,31.000000
39289,987813352,499978,1007.349153100,0.499984500,1.168000,-0.120000,0.325000,7.700000,2.300000,2.900000
39290,987832519,519145,1007.368206200,0.519037600,0.901000,-0.063000,0.335000,-33.000000,32.200000,50.200000
39291,987851838,538464,1007.388240400,0.539071800,0.807000,-0.348000,0.453000,-44.500000,29.900000,22.900000
39292,987871066,557692,1007.409067000,0.559898400,0.644000,-0.423000,0.577000,-40.900000,21.400000,10.400000
39293,987890263,576889,1007.426307400,0.577138800,0.645000,-0.524000,0.569000,-18.200000,11.400000,-2.200000
39294,987909460,596086,1007.446332300,0.597163700,0.769000,-0.409000,0.471000,1.700000,5.700000,-12.000000
39295,987928748,615374,1007.465104400,0.615935800,0.875000,-0.243000,0.437000,6.000000,1.000000,-11.000000
39296,987947946,634572,1007.484172600,0.635004000,0.939000,-0.156000,0.417000,1.200000,1.800000,-3.200000
39297,987967265,653891,1007.503234200,0.654065600,0.918000,-0.167000,0.428000,-6.500000,5.200000,11.700000
39298,987986401,673027,1007.523244100,0.674075500,0.832000,-0.326000,0.457000,-8.900000,5.300000,16.600000
39299,988005598,692224,1007.541201500,0.692032900,0.801000,-0.427000,0.470000,3.800000,1.700000,6.800000
39300,988024886,711512,1007.561227100,0.712058500,0.772000,-0.383000,0.492000,11.300000,-3.400000,-1.200000
39301,988044114,730740,1007.583666000,0.734497400,0.817000,-0.332000,0.479000,15.000000,-7.800000,-9.600000
39302,988063372,749998,1007.599281000,0.750112400,0.878000,-0.256000,0.435000,14.200000,-3.100000,-10.600000
39303,988082539,769165,1007.625111300,0.775942700,0.856000,-0.230000,0.456000,6.800000,-1.100000,-5.600000
39304,988101827,788453,1007.638332500,0.789163900,0.876000,-0.237000,0.450000,3.100000,-0.500000,-2.400000
39305,988121055,807681,1007.657233100,0.808064500,0.888000,-0.210000,0.447000,-1.900000,4.100000,2.600000
