meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49168,149395636,0,1590.461532700,0.000000000,0.825000,-0.295000,0.482000,1.600000,-3.600000,-2.000000
49169,149414924,19288,1590.479944200,0.018411500,0.820000,-0.307000,0.483000,-0.300000,-3.500000,-3.700000
49170,149434091,38455,1590.503368500,0.041835800,0.804000,-0.334000,0.484000,-0.100000,-4.500000,-7.400000
49171,149453258,57622,1590.517989500,0.056456800,0.792000,-0.408000,0.465000,5.000000,-6.800000,-12.600000
49172,149472546,76910,1590.537784200,0.076251500,0.940000,-0.401000,0.327000,14.800000,-7.000000,-29.400000
49173,149491743,96107,1590.557267400,0.095734700,0.867000,-0.140000,0.518000,-4.800000,5.100000,-26.600000
49174,149511062,115426,1590.575799500,0.114266800,0.881000,-0.107000,0.499000,-16.000000,1.500000,-18.200000
49175,149530198,134562,1590.599523600,0.137990900,0.902000,-0.225000,0.455000,-21.600000,2.400000,-13.700000
49176,149549396,153760,1590.613824600,0.152291900,0.886000,-0.078000,0.487000,-15.300000,-4.100000,-11.600000
49177,149568715,173079,1590.633736500,0.172203800,0.836000,-0.251000,0.497000,-3.000000,-9.700000,9.000000
49178,149587851,192215,1590.658861700,0.197329000,0.803000,-0.406000,0.457000,16.900000,-13.600000,10.900000
49179,149607170,211534,1590.671942200,0.210409500,0.798000,-0.399000,0.472000,16.100000,-12.500000,12.400000
49180,149626336,230700,1590.690872400,0.229339700,0.884000,-0.272000,0.504000,14.600000,-4.000000,-5.300000
49181,149645625,249989,1590.721912900,0.260380200,0.864000,-0.034000,0.439000,2.600000,-5.200000,-4.400000
49182,149664853,269217,1590.729805600,0.268272900,0.849000,-0.162000,0.410000,-11.200000,-3.900000,7.600000
49183,149684080,288444,1590.748834700,0.287302000,0.983000,-0.297000,0.588000,-15.400000,-12.400000,5.400000
49184,149703277,307641,1590.767909800,0.306377100,0.761000,-0.302000,0.331000,0.400000,-14.600000,-0.100000
49185,149722566,326930,1590.794938900,0.333406200,0.835000,-0.437000,0.420000,1.700000,-9.100000,6.400000
49186,149741733,346097,1590.806765600,0.345232900,0.777000,-0.347000,0.542000,17.200000,-1.000000,-6.100000
49187,149760899,365263,1590.825882700,0.364350000,0.849000,-0.344000,0.467000,8.900000,-4.700000,8.700000
49188,149780218,384582,1590.845428800,0.383896100,0.904000,-0.153000,0.544000,0.600000,3.300000,-3.900000
49189,149799385,403749,1590.863905000,0.402372300,0.840000,0.124000,0.402000,-7.700000,-4.900000,20.700000
49190,149818735,423099,1590.886711600,0.425178900,0.941000,-0.339000,0.468000,1.200000,31.400000,-2.600000
49191,149837871,442235,1590.902819900,0.441287200,1.061000,-0.117000,0.424000,-28.500000,9.600000,8.900000
49192,149857129,461493,1590.921987600,0.460454900,0.809000,-0.294000,0.453000,-33.800000,23.300000,32.800000
49193,149876356,480720,1590.941707500,0.480174800,0.751000,-0.340000,0.532000,-23.100000,7.500000,19.900000
49194,149895645,500009,1590.960864600,0.499331900,0.727000,-0.389000,0.513000,-17.800000,2.300000,19.800000
49195,149914812,519176,1590.979820300,0.518287600,0.760000,-0.431000,0.484000,-9.000000,-3.500000,12.500000
49196,149933978,538342,1591.001546600,0.540013900,0.803000,-0.414000,0.462000,-1.800000,-3.700000,4.300000
49197,149953267,557631,1591.018007400,0.556474700,0.820000,-0.373000,0.453000,2.400000,-3.200000,3.400000
49198,149972494,576858,1591.036778800,0.575246100,0.838000,-0.326000,0.470000,4.400000,-3.800000,0.500000
49199,149991752,596116,1591.056842500,0.595309800,0.864000,-0.284000,0.459000,3.700000,-2.800000,1.000000
49200,150010980,615344,1591.075852100,0.614319400,0.856000,-0.276000,0.465000,-0.100000,-2.400000,7.200000
49201,150030208,634572,1591.094726000,0.633193300,0.864000,-0.292000,0.449000,-1.800000,0.000000,8.500000
49202,150049405,653769,1591.116570000,0.655037300,0.840000,-0.298000,0.468000,-4.900000,1.300000,11.100000
49203,150068693,673057,1591.133989000,0.672456300,0.819000,-0.325000,0.489000,-2.600000,-1.900000,11.600000
49204,150087860,692224,1591.153848500,0.692315800,0.822000,-0.341000,0.485000,-2.200000,-5.400000,11.800000
49205,150107026,711390,1591.171952400,0.710419700,0.792000,-0.368000,0.477000,-2.400000,-7.700000,11.700000
49206,150126376,730740,1591.190860400,0.729327700,0.803000,-0.400000,0.452000,-2.100000,-9.300000,6.900000
49207,150145512,749876,1591.214450300,0.752917600,0.822000,-0.365000,0.450000,-0.400000,-4.100000,0.000000
