meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34524,3416696920,0,3435.800729400,0.000000000,0.862000,0.044000,0.523000,0.000000,-0.700000,0.400000
34525,3416716147,19227,3435.822828500,0.022099100,0.845000,0.057000,0.527000,1.200000,-3.500000,0.000000
34526,3416735405,38485,3435.838962800,0.038233400,0.845000,0.071000,0.517000,0.200000,-5.500000,-2.200000
34527,3416754694,57774,3435.859127000,0.058397600,0.839000,0.038000,0.547000,1.800000,-5.700000,-1.400000
34528,3416773861,76941,3435.884804600,0.084075200,0.778000,-0.059000,0.602000,4.700000,-10.000000,-4.600000
34529,3416793058,96138,3435.896880800,0.096151400,0.758000,-0.162000,0.673000,13.900000,-25.700000,-16.900000
34530,3416812346,115426,3435.919589000,0.118859600,1.023000,0.117000,0.373000,11.700000,-11.500000,-35.500000
34531,3416831635,134715,3435.937626800,0.136897400,0.940000,0.226000,0.375000,-13.000000,-14.900000,-18.500000
34532,3416850832,153912,3435.954718600,0.153989200,0.909000,0.167000,0.380000,-12.000000,-8.700000,-12.400000
34533,3416869999,173079,3435.973850500,0.173121100,0.950000,0.245000,0.392000,-5.600000,-10.400000,4.800000
34534,3416889287,192367,3435.993473400,0.192744000,0.798000,0.079000,0.534000,-6.500000,-4.900000,20.000000
34535,3416908515,211595,3436.011871100,0.211141700,0.831000,-0.144000,0.673000,9.900000,-6.900000,13.000000
34536,3416927742,230822,3436.031832300,0.231102900,0.820000,-0.112000,0.611000,12.400000,-6.200000,-2.800000
34537,3416946939,250019,3436.050785600,0.250056200,0.913000,0.191000,0.419000,13.400000,-7.800000,-17.300000
34538,3416966228,269308,3436.074539000,0.273809600,0.878000,0.375000,0.199000,-3.100000,-7.600000,-11.700000
34539,3416985395,288475,3436.088903200,0.288173800,0.915000,0.179000,0.434000,-15.300000,2.600000,14.500000
34540,3417004622,307702,3436.108958100,0.308228700,0.910000,0.105000,0.552000,-7.200000,-10.000000,19.700000
34541,3417023850,326930,3436.129824700,0.329095300,0.841000,-0.035000,0.506000,-2.100000,-6.200000,23.000000
34542,3417043077,346157,3436.146836400,0.346107000,0.826000,-0.116000,0.651000,6.000000,-1.700000,6.100000
34543,3417062366,365446,3436.169004500,0.368275100,0.735000,0.090000,0.583000,6.900000,-8.700000,-0.300000
34544,3417081655,384735,3436.186473700,0.385744300,0.849000,-0.013000,0.550000,0.600000,-3.900000,8.400000
34545,3417100852,403932,3436.204804200,0.404074800,0.923000,0.148000,0.385000,-2.200000,4.400000,0.300000
34546,3417120018,423098,3436.223862700,0.423133300,0.909000,0.210000,0.224000,-5.800000,-0.500000,11.900000
34547,3417139307,442387,3436.242831400,0.442102000,0.922000,0.071000,0.385000,-13.300000,9.400000,15.100000
34548,3417158474,461554,3436.261769900,0.461040500,0.968000,-0.090000,0.419000,-8.100000,-0.800000,-8.900000
34549,3417177640,480720,3436.281798300,0.481068900,0.966000,0.136000,0.370000,-15.400000,17.700000,-18.200000
34550,3417196959,500039,3436.300831200,0.500101800,0.896000,0.208000,0.419000,-35.800000,30.800000,-7.900000
34551,3417216248,519328,3436.319668100,0.518938700,0.808000,0.075000,0.548000,-34.900000,37.000000,-2.100000
34552,3417235415,538495,3436.338777100,0.538047700,0.704000,-0.045000,0.700000,-22.200000,24.700000,9.100000
34553,3417254642,557722,3436.360109800,0.559380400,0.751000,-0.135000,0.690000,-3.900000,7.300000,6.700000
34554,3417273870,576950,3436.377919800,0.577190400,0.797000,-0.089000,0.617000,7.800000,-2.500000,0.000000
34555,3417293067,596147,3436.396805400,0.596076000,0.850000,-0.020000,0.543000,14.900000,-8.500000,-2.300000
34556,3417312386,615466,3436.417831200,0.617101800,0.888000,0.062000,0.483000,16.800000,-7.900000,-2.100000
34557,3417331522,634602,3436.434737800,0.634008400,0.894000,0.114000,0.467000,12.500000,-5.000000,0.500000
34558,3417350719,653799,3436.454925700,0.654196300,0.913000,0.103000,0.455000,5.500000,0.000000,4.100000
34559,3417370008,673088,3436.482916000,0.682186600,0.885000,0.098000,0.488000,-0.100000,7.700000,6.900000
34560,3417389296,692376,3436.492868300,0.692138900,0.854000,0.038000,0.535000,-3.400000,8.100000,6.500000
34561,3417408493,711573,3436.511790800,0.711061400,0.858000,-0.011000,0.545000,-4.500000,7.200000,0.000000
34562,3417427660,730740,3436.532005200,0.731275800,0.836000,-0.003000,0.552000,-4.500000,6.000000,-3.600000
34563,3417446949,750029,3436.550920600,0.750191200,0.882000,-0.012000,0.547000,-3.300000,4.900000,-8.900000
34564,3417466176,769256,3436.573091400,0.772362000,0.910000,0.009000,0.499000,-1.400000,7.300000,-12.900000
34565,3417485434,788514,3436.588996700,0.788267300,0.904000,0.061000,0.500000,-0.100000,13.400000,-14.400000
34566,3417504601,807681,3436.607860300,0.807130900,0.911000,0.047000,0.518000,1.700000,16.600000,-12.600000
34567,3417523890,826970,3436.634751700,0.834022300,0.935000,0.068000,0.445000,-1.000000,19.600000,-23.300000
