meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8463,2915543931,0,2934.738660700,0.000000000,0.889000,0.002000,0.475000,5.000000,-9.200000,-7.400000
8464,2915563159,19228,2934.756319100,0.017658400,0.914000,0.076000,0.438000,1.300000,-2.600000,-5.200000
8465,2915582356,38425,2934.776104600,0.037443900,0.894000,0.039000,0.468000,-2.500000,0.600000,-2.000000
8466,2915601675,57744,2934.794277300,0.055616600,0.851000,0.010000,0.533000,-0.900000,0.000000,1.300000
8467,2915620811,76880,2934.814312900,0.075652200,0.834000,-0.033000,0.558000,0.500000,-5.100000,-1.400000
8468,2915640008,96077,2934.834486000,0.095825300,0.857000,-0.007000,0.515000,2.400000,-8.200000,-7.000000
8469,2915659297,115366,2934.852440900,0.113780200,0.889000,0.054000,0.469000,-0.400000,-4.900000,-6.500000
8470,2915678585,134654,2934.871351800,0.132691100,0.886000,0.073000,0.471000,-4.400000,-2.300000,-3.000000
8471,2915697782,153851,2934.895900900,0.157240200,0.849000,0.006000,0.521000,-5.300000,-1.300000,1.400000
8472,2915716949,173018,2934.910571300,0.171910600,0.805000,-0.071000,0.597000,0.200000,-10.700000,-4.600000
8473,2915736238,192307,2934.929569800,0.190909100,0.946000,-0.097000,0.559000,-2.500000,-10.800000,-13.900000
8474,2915755465,211534,2934.948449900,0.209789200,0.879000,0.083000,0.451000,-16.100000,-9.800000,-12.100000
8475,2915774662,230731,2934.968015300,0.229354600,0.887000,0.022000,0.399000,-18.900000,-7.400000,-2.700000
8476,2915793859,249928,2934.987444900,0.248784200,0.917000,-0.047000,0.458000,-12.000000,-4.700000,-21.400000
8477,2915813179,269248,2935.006310500,0.267649800,0.879000,0.114000,0.440000,-9.200000,-4.000000,-19.500000
8478,2915832345,288414,2935.029936100,0.291275400,0.890000,0.057000,0.497000,0.500000,-9.500000,-1.300000
8479,2915851573,307642,2935.044310300,0.305649600,0.840000,-0.015000,0.577000,17.000000,-3.200000,7.200000
8480,2915870800,326869,2935.064308900,0.325648200,0.812000,-0.046000,0.610000,18.400000,-6.000000,18.000000
