meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2179,1534445353,0,1553.887675200,0.000000000,0.873000,0.053000,0.508000,7.900000,-9.600000,-4.700000
2180,1534464519,19166,1553.903451500,0.015776300,0.921000,0.110000,0.453000,3.700000,-8.100000,-2.600000
2181,1534483747,38394,1553.922554800,0.034879600,0.887000,0.095000,0.462000,-4.600000,-2.000000,1.600000
2182,1534503005,57652,1553.941628900,0.053953700,0.857000,0.021000,0.520000,-8.600000,-0.400000,-3.100000
2183,1534522233,76880,1553.961518400,0.073843200,0.811000,-0.013000,0.567000,-4.800000,-3.100000,-6.000000
2184,1534541460,96107,1553.985653800,0.097978600,0.782000,-0.018000,0.591000,6.400000,-13.500000,-10.700000
2185,1534560657,115304,1553.999594700,0.111919500,0.792000,-0.063000,0.451000,7.300000,-24.200000,-22.500000
2186,1534580007,134654,1554.018525700,0.130850500,1.039000,0.168000,0.467000,-8.100000,-14.200000,-18.600000
2187,1534599143,153790,1554.044589100,0.156913900,0.876000,0.105000,0.406000,-13.700000,-7.000000,-12.100000
2188,1534618401,173048,1554.057527200,0.169852000,0.922000,0.043000,0.460000,-11.900000,-0.700000,-23.900000
2189,1534637629,192276,1554.076519700,0.188844500,0.871000,0.196000,0.409000,-19.200000,-12.700000,-29.400000
2190,1534656917,211564,1554.097285400,0.209610200,0.950000,0.276000,0.429000,-12.800000,-6.000000,-2.500000
2191,1534676084,230731,1554.115457500,0.227782300,0.808000,-0.069000,0.589000,4.700000,1.300000,21.000000
2192,1534695250,249897,1554.136178600,0.248503400,0.786000,-0.109000,0.691000,22.700000,-4.700000,13.200000
2193,1534714539,269186,1554.153299900,0.265624700,0.841000,-0.024000,0.571000,19.300000,-3.300000,8.000000
2194,1534733767,288414,1554.172420200,0.284745000,0.899000,0.205000,0.463000,15.800000,-2.000000,-3.100000
2195,1534753025,307672,1554.193341200,0.305666000,0.903000,0.236000,0.207000,-1.700000,-9.300000,1.000000
2196,1534772252,326899,1554.211494300,0.323819100,0.913000,0.023000,0.436000,-14.000000,5.900000,7.600000
2197,1534791480,346127,1554.230430000,0.342754800,0.916000,-0.020000,0.561000,-5.100000,-17.900000,1.800000
2198,1534810677,365324,1554.249569700,0.361894500,0.846000,-0.009000,0.661000,5.000000,-2.100000,7.700000
2199,1534829996,384643,1554.272853400,0.385178200,0.839000,0.031000,0.512000,20.200000,-4.100000,-14.600000
2200,1534849132,403779,1554.288410000,0.400734800,0.820000,0.159000,0.543000,4.700000,-4.700000,33.700000
2201,1534868329,422976,1554.307549100,0.419873900,0.904000,0.095000,0.471000,11.900000,-5.100000,7.700000
2202,1534887618,442265,1554.329403200,0.441728000,0.867000,0.026000,0.335000,-21.200000,-6.200000,16.100000
2203,1534906907,461554,1554.345484000,0.457808800,0.910000,0.046000,0.371000,-1.700000,25.100000,-0.800000
2204,1534926104,480751,1554.365340600,0.477665400,0.944000,-0.059000,0.465000,0.800000,7.300000,-16.300000
2205,1534945270,499917,1554.384410700,0.496735500,1.006000,0.290000,0.455000,-2.600000,2.400000,2.400000
2206,1534964559,519206,1554.403583000,0.515907800,0.906000,0.215000,0.395000,-16.600000,21.100000,18.900000
2207,1534983786,538433,1554.422300500,0.534625300,0.865000,0.082000,0.473000,-24.900000,27.700000,27.300000
2208,1535003045,557692,1554.443719000,0.556043800,0.797000,-0.035000,0.565000,-28.200000,29.100000,15.000000
2209,1535022211,576858,1554.461323000,0.573647800,0.765000,-0.133000,0.613000,-23.500000,13.600000,-0.300000
2210,1535041439,596086,1554.480304300,0.592629100,0.797000,-0.147000,0.595000,-3.900000,9.100000,-9.300000
2211,1535060697,615344,1554.500014000,0.612338800,0.798000,-0.007000,0.573000,7.400000,-1.900000,-10.400000
2212,1535080016,634663,1554.518301200,0.630626000,0.886000,0.065000,0.504000,9.900000,-3.500000,-6.300000
2213,1535099152,653799,1554.538785800,0.651110600,0.876000,0.102000,0.509000,6.100000,-0.500000,0.900000
