meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45565,80109864,0,1521.187178400,0.000000000,0.814000,-0.033000,0.581000,0.800000,-1.900000,-2.100000
45566,80129153,19289,1521.208355000,0.021176600,0.827000,-0.004000,0.566000,0.000000,-1.500000,-1.000000
45567,80148350,38486,1521.225249400,0.038071000,0.836000,-0.006000,0.561000,-3.400000,1.200000,-2.500000
45568,80167669,57805,1521.245170300,0.057991900,0.831000,-0.028000,0.579000,-3.400000,0.900000,-1.300000
45569,80186805,76941,1521.270659700,0.083481300,0.819000,-0.039000,0.579000,-1.800000,-0.300000,-2.000000
45570,80206002,96138,1521.283176100,0.095997700,0.805000,-0.028000,0.583000,-3.200000,-0.900000,-3.100000
45571,80225291,115427,1521.302170700,0.114992300,0.793000,-0.050000,0.604000,-2.700000,-2.100000,-5.200000
45572,80244457,134593,1521.330552000,0.143373600,0.763000,-0.097000,0.638000,2.900000,-7.800000,-5.100000
45573,80263777,153913,1521.341302500,0.154124100,0.913000,-0.147000,0.520000,3.900000,-6.000000,-13.400000
45574,80282943,173079,1521.360143900,0.172965500,0.880000,0.047000,0.596000,-6.000000,-3.600000,-20.600000
45575,80302262,192398,1521.380716500,0.193538100,0.833000,0.137000,0.515000,-11.600000,-10.900000,-7.400000
45576,80321551,211687,1521.398117700,0.210939300,0.830000,0.022000,0.502000,-24.100000,-1.600000,-9.700000
45577,80340718,230854,1521.418721600,0.231543200,0.882000,-0.027000,0.566000,-11.400000,-6.600000,-27.900000
45578,80359945,250081,1521.437230500,0.250052100,0.855000,0.099000,0.552000,-5.700000,-5.300000,-7.500000
45579,80379173,269309,1521.456113200,0.268934800,0.786000,-0.101000,0.634000,2.200000,-8.200000,14.200000
45580,80398339,288475,1521.475227300,0.288048900,0.772000,-0.134000,0.641000,9.900000,-11.100000,20.400000
45581,80417567,307703,1521.495820500,0.308642100,0.830000,-0.171000,0.582000,9.100000,-6.200000,5.300000
45582,80436795,326931,1521.514143800,0.326965400,0.874000,0.111000,0.524000,8.600000,-4.600000,-14.800000
45583,80455992,346128,1521.533114300,0.345935900,0.825000,0.246000,0.414000,-7.400000,-2.700000,-2.600000
45584,80475341,365477,1521.555745700,0.368567300,0.956000,-0.023000,0.562000,-17.300000,1.800000,11.800000
45585,80494477,384613,1521.571160800,0.383982400,0.835000,0.030000,0.555000,-8.800000,-25.000000,6.700000
45586,80513644,403780,1521.591110100,0.403931700,0.828000,-0.131000,0.575000,-4.900000,-9.000000,17.800000
45587,80532963,423099,1521.609994500,0.422816100,0.769000,-0.198000,0.680000,5.400000,2.500000,-1.300000
45588,80552252,442388,1521.629163800,0.441985400,0.722000,-0.077000,0.605000,4.200000,-9.900000,-7.400000
45589,80571479,461615,1521.648128200,0.460949800,0.856000,0.049000,0.567000,-5.700000,-2.200000,5.400000
45590,80590676,480812,1521.668163900,0.480985500,0.584000,0.135000,0.379000,-15.600000,14.200000,4.400000
45591,80609904,500040,1521.687185700,0.500007300,0.929000,0.070000,0.442000,-14.400000,2.700000,22.300000
45592,80629193,519329,1521.705977100,0.518798700,1.012000,-0.168000,0.586000,10.400000,12.000000,-6.400000
45593,80648359,538495,1521.724997200,0.537818800,0.968000,0.068000,0.492000,-12.300000,4.000000,1.700000
45594,80667526,557662,1521.744113800,0.556935400,0.789000,-0.017000,0.541000,-23.500000,24.100000,18.500000
45595,80686845,576981,1521.764930100,0.577751700,0.769000,-0.026000,0.645000,-20.500000,12.000000,13.600000
45596,80706042,596178,1521.785157100,0.597978700,0.775000,-0.123000,0.590000,-21.400000,8.600000,12.700000
45597,80725331,615467,1521.802137500,0.614959100,0.751000,-0.210000,0.619000,-14.900000,12.600000,3.800000
45598,80744467,634603,1521.821002000,0.633823600,0.758000,-0.165000,0.642000,-3.400000,3.800000,-6.400000
45599,80763816,653952,1521.841231900,0.654053500,0.797000,-0.109000,0.611000,1.500000,-1.900000,-1.300000
45600,80782983,673119,1521.861534700,0.674356300,0.824000,-0.078000,0.589000,5.500000,-3.900000,-4.500000
45601,80802272,692408,1521.879296300,0.692117900,0.859000,-0.013000,0.550000,6.300000,-4.200000,-0.400000
45602,80821438,711574,1521.898894200,0.711715800,0.867000,-0.007000,0.551000,2.700000,1.700000,2.500000
45603,80840605,730741,1521.917149300,0.729970900,0.843000,-0.027000,0.565000,-3.700000,4.600000,4.200000
45604,80859924,750060,1521.937043500,0.749865100,0.810000,-0.070000,0.604000,-5.000000,3.900000,1.900000
45605,80879151,769287,1521.958495700,0.771317300,0.783000,-0.101000,0.620000,-6.200000,1.300000,1.300000
45606,80898348,788484,1521.976129700,0.788951300,0.790000,-0.138000,0.609000,-1.700000,-2.600000,-1.100000
