meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35505,683180647,0,494.932880200,0.000000000,0.922000,0.149000,0.373000,2.200000,-4.800000,-2.200000
35506,683199966,19319,494.952720400,0.019840200,0.917000,0.185000,0.368000,-0.500000,-2.100000,-4.100000
35507,683219102,38455,494.972932700,0.040052500,0.898000,0.200000,0.385000,-1.900000,-2.500000,-2.600000
35508,683238360,57713,494.996093000,0.063212800,0.873000,0.175000,0.422000,-2.400000,-4.300000,1.400000
35509,683257557,76910,495.009743500,0.076863300,0.861000,0.141000,0.463000,-0.300000,-9.500000,0.500000
35510,683276876,96229,495.028831000,0.095950800,0.837000,0.075000,0.513000,4.700000,-15.200000,-4.000000
35511,683296043,115396,495.048756200,0.115876000,1.055000,0.164000,0.343000,4.000000,-18.300000,-19.000000
35512,683315209,134562,495.069752800,0.136872600,0.916000,0.252000,0.241000,-6.400000,-7.200000,-15.000000
35513,683334498,153851,495.086810200,0.153930000,0.903000,0.251000,0.327000,-15.400000,-14.800000,-1.100000
35514,683353665,173018,495.111010800,0.178130600,0.953000,0.195000,0.318000,-14.900000,-12.800000,-17.000000
35515,683372953,192306,495.130487300,0.197607100,0.929000,0.259000,0.291000,-24.200000,-16.500000,-5.700000
35516,683392211,211564,495.144748600,0.211868400,0.912000,0.066000,0.432000,9.200000,-0.900000,0.500000
35517,683411439,230792,495.168197900,0.235317700,0.885000,0.169000,0.453000,29.300000,-5.900000,12.300000
35518,683430606,249959,495.182834300,0.249954100,0.853000,0.102000,0.413000,31.400000,1.700000,17.700000
35519,683449894,269247,495.201669800,0.268789600,0.917000,0.255000,0.423000,19.400000,-0.100000,-2.800000
35520,683469122,288475,495.225426600,0.292546400,0.911000,0.422000,0.242000,6.700000,-10.500000,-11.000000
35521,683488380,307733,495.240793700,0.307913500,0.907000,0.277000,0.225000,-15.800000,-0.200000,8.400000
35522,683508187,327540,495.263228800,0.330348600,0.944000,0.099000,0.412000,-19.300000,0.900000,11.000000
35523,683526896,346249,495.278784500,0.345904300,0.931000,0.170000,0.354000,-5.000000,-12.800000,-0.100000
35524,683546063,365416,495.298631600,0.365751400,0.930000,0.152000,0.320000,-1.800000,-5.500000,8.000000
35525,683565229,384582,495.323425700,0.390545500,0.895000,0.112000,0.382000,-1.400000,-8.000000,14.300000
35526,683584518,403871,495.336765200,0.403885000,0.903000,0.175000,0.451000,13.100000,5.000000,5.200000
35527,683603684,423037,495.358100900,0.425220700,0.884000,0.124000,0.446000,15.800000,2.800000,6.200000
35528,683622851,442204,495.374877300,0.441997100,0.860000,0.222000,0.374000,16.700000,5.100000,2.000000
35529,683642170,461523,495.394775800,0.461895600,0.916000,0.252000,0.350000,10.100000,-0.700000,4.800000
35530,683661734,481087,495.415595300,0.482715100,0.841000,0.264000,0.140000,-7.900000,1.200000,9.700000
35531,683680625,499978,495.432669200,0.499789000,0.913000,0.176000,0.222000,-14.000000,10.400000,14.800000
35532,683699975,519328,495.454499700,0.521619500,0.965000,-0.096000,0.451000,1.500000,13.100000,-14.000000
35533,683719111,538464,495.471689700,0.538809500,0.966000,0.286000,0.417000,-3.300000,-4.100000,-18.500000
35534,683738278,557631,495.490836300,0.557956100,0.971000,0.217000,0.263000,-10.600000,11.700000,-6.300000
35535,683757627,576980,495.512383200,0.579503000,0.903000,0.307000,0.329000,-13.100000,12.000000,7.400000
35536,683776763,596116,495.528836600,0.595956400,0.912000,0.233000,0.312000,-12.000000,20.700000,16.100000
35537,683796022,615375,495.548793100,0.615912900,0.876000,0.144000,0.443000,-15.700000,22.400000,14.300000
35538,683815371,634724,495.572318200,0.639438000,0.838000,0.058000,0.519000,-10.800000,14.200000,2.600000
35539,683834385,653738,495.586806000,0.653925800,0.822000,0.084000,0.541000,-6.000000,2.600000,-5.400000
35540,683853704,673057,495.607598600,0.674718400,0.889000,0.122000,0.446000,1.100000,-6.000000,-5.900000
35541,683872932,692285,495.624768400,0.691888200,0.917000,0.178000,0.345000,0.700000,-4.700000,-4.600000
35542,683892160,711513,495.644702200,0.711822000,0.923000,0.197000,0.361000,-0.100000,-1.600000,-1.000000
35543,683911479,730832,495.667902700,0.735022500,0.925000,0.158000,0.372000,0.200000,1.900000,0.900000
35544,683930645,749998,495.682687900,0.749807700,0.913000,0.163000,0.411000,0.200000,2.600000,-0.800000
35545,683949873,769226,495.702861400,0.769981200,0.914000,0.142000,0.401000,-2.000000,1.500000,-5.000000
35546,683969131,788484,495.721701300,0.788821100,0.910000,0.152000,0.410000,-5.000000,1.300000,-10.000000
35547,683988298,807651,495.740773000,0.807892800,0.952000,0.148000,0.393000,-8.500000,-0.300000,-16.000000
35548,684007617,826970,495.759768400,0.826888200,0.994000,0.148000,0.355000,-12.100000,4.300000,-22.800000
35549,684026753,846106,495.778913400,0.846033200,0.981000,0.150000,0.370000,-16.200000,11.600000,-31.200000
35550,684046041,865394,495.798751700,0.865871500,0.926000,0.167000,0.407000,-16.800000,14.200000,-36.400000
