meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63150,1214794030,0,1026.453214000,0.000000000,0.910000,-0.053000,0.423000,0.600000,-1.900000,-3.000000
63151,1214813227,19197,1026.472156000,0.018942000,0.914000,-0.031000,0.426000,-0.700000,-0.200000,-3.600000
63152,1214832515,38485,1026.491051000,0.037837000,0.912000,-0.040000,0.427000,-1.500000,-1.000000,-3.400000
63153,1214851682,57652,1026.510149100,0.056935100,0.894000,-0.021000,0.430000,-2.500000,-0.300000,-2.900000
63154,1214870910,76880,1026.529102200,0.075888200,0.892000,-0.036000,0.441000,-2.900000,-1.500000,-2.800000
63155,1214890137,96107,1026.549080300,0.095866300,0.896000,-0.036000,0.444000,-3.300000,-2.000000,-2.200000
63156,1214909365,115335,1026.570545900,0.117331900,0.895000,-0.042000,0.440000,-3.000000,-2.700000,-2.700000
63157,1214928653,134623,1026.587078100,0.133864100,0.880000,-0.044000,0.453000,-2.900000,-3.600000,-2.200000
63158,1214947790,153760,1026.606183800,0.152969800,0.878000,-0.079000,0.467000,1.400000,-6.900000,-1.200000
63159,1214967078,173048,1026.626233000,0.173019000,0.842000,-0.143000,0.498000,7.800000,-15.500000,-9.500000
63160,1214986306,192276,1026.645208900,0.191994900,1.045000,-0.148000,0.390000,0.200000,-6.300000,-23.000000
63161,1215005594,211564,1026.664175000,0.210961000,0.878000,0.094000,0.382000,-18.700000,-3.200000,-6.000000
63162,1215024700,230670,1026.683033300,0.229819300,0.938000,0.058000,0.389000,-24.900000,-4.300000,-0.400000
63163,1215043928,249898,1026.702190700,0.248976700,0.959000,0.036000,0.387000,-20.500000,-2.100000,-26.500000
63164,1215063247,269217,1026.723321300,0.270107300,0.881000,0.082000,0.411000,-26.100000,-7.500000,-3.000000
63165,1215082535,288505,1026.741165900,0.287951900,0.894000,-0.102000,0.442000,-7.300000,-7.000000,8.000000
63166,1215101702,307672,1026.760612200,0.307398200,0.908000,-0.173000,0.493000,13.800000,-10.400000,14.600000
63167,1215120929,326899,1026.779104600,0.325890600,0.887000,-0.125000,0.400000,22.000000,-14.100000,15.600000
63168,1215140157,346127,1026.799185900,0.345971900,0.900000,-0.077000,0.420000,17.700000,-5.600000,13.300000
63169,1215159324,365294,1026.820772600,0.367558600,0.930000,0.005000,0.385000,12.900000,-5.300000,2.900000
63170,1215178521,384491,1026.837085500,0.383871500,0.913000,0.027000,0.368000,4.200000,-3.800000,4.500000
63171,1215197840,403810,1026.856170700,0.402956700,0.914000,-0.024000,0.430000,-5.900000,-1.900000,1.500000
63172,1215217098,423068,1026.876061400,0.422847400,0.966000,-0.041000,0.486000,-3.800000,-19.900000,-0.800000
63173,1215236265,442235,1026.895069900,0.441855900,0.871000,-0.025000,0.316000,1.200000,-7.300000,2.700000
63174,1215255584,461554,1026.915784700,0.462570700,0.924000,-0.067000,0.489000,5.400000,-2.500000,0.600000
63175,1215274781,480751,1026.933190600,0.479976600,0.882000,-0.076000,0.346000,8.000000,-13.100000,3.000000
63176,1215293947,499917,1026.952618000,0.499404000,0.900000,-0.069000,0.472000,6.800000,-5.900000,15.300000
63177,1215313236,519206,1026.972228500,0.519014500,0.883000,-0.064000,0.383000,11.700000,-7.100000,5.500000
63178,1215332464,538434,1026.991144500,0.537930500,0.938000,-0.159000,0.382000,7.300000,3.600000,2.800000
63179,1215351691,557661,1027.011822600,0.558608600,0.921000,0.058000,0.362000,-2.900000,0.000000,-0.700000
63180,1215370888,576858,1027.029289600,0.576075600,0.928000,0.105000,0.355000,-1.600000,2.900000,1.700000
63181,1215390177,596147,1027.049132400,0.595918400,0.915000,0.015000,0.364000,2.900000,7.700000,11.600000
63182,1215409343,615313,1027.068249100,0.615035100,1.033000,-0.076000,0.393000,5.000000,7.500000,5.700000
63183,1215428571,634541,1027.087238000,0.634024000,0.936000,0.019000,0.351000,-16.000000,14.800000,13.200000
63184,1215447799,653769,1027.109168300,0.655954300,0.888000,-0.110000,0.451000,-18.800000,18.500000,7.400000
63185,1215467026,672996,1027.125277100,0.672063100,0.853000,-0.120000,0.483000,-4.900000,6.900000,7.100000
63186,1215486284,692254,1027.145165600,0.691951600,0.865000,-0.132000,0.469000,-2.000000,1.400000,2.600000
63187,1215505604,711574,1027.164461100,0.711247100,0.897000,-0.106000,0.415000,-0.200000,0.800000,-2.600000
63188,1215524648,730618,1027.183218500,0.730004500,0.926000,-0.075000,0.400000,-1.600000,4.300000,-5.600000
63189,1215543967,749937,1027.203379200,0.750165200,0.915000,-0.049000,0.427000,-2.700000,4.800000,-3.100000
63190,1215563256,769226,1027.222288000,0.769074000,0.907000,-0.050000,0.420000,-3.500000,5.600000,-3.200000
63191,1215582422,788392,1027.241060900,0.787846900,0.907000,-0.069000,0.437000,-3.100000,6.700000,-2.500000
63192,1215601589,807559,1027.266012700,0.812798700,0.924000,-0.083000,0.429000,-3.100000,7.000000,-4.100000
63193,1215620908,826878,1027.279302700,0.826088700,0.944000,-0.099000,0.409000,-4.500000,12.400000,-10.800000
63194,1215640197,846167,1027.299071800,0.845857800,0.955000,-0.081000,0.401000,-7.400000,20.100000,-17.200000
63195,1215659363,865333,1027.318361600,0.865147600,0.929000,-0.047000,0.416000,-15.000000,28.000000,-20.700000
63196,1215678591,884561,1027.337139700,0.883925700,0.897000,-0.045000,0.463000,-16.700000,31.100000,-20.600000
63197,1215697819,903789,1027.360786700,0.907572700,0.881000,-0.024000,0.496000,-13.500000,24.300000,-23.100000
63198,1215717046,923016,1027.375284300,0.922070300,0.892000,-0.021000,0.506000,-12.700000,21.200000,-22.700000
63199,1215736335,942305,1027.395103300,0.941889300,0.906000,-0.050000,0.545000,-3.200000,15.400000,-20.400000
63200,1215755471,961441,1027.417873100,0.964659100,0.861000,-0.058000,0.521000,9.600000,7.700000,-21.100000
63201,1215774668,980638,1027.433245400,0.980031400,0.852000,-0.004000,0.462000,9.600000,3.000000,-25.100000
63202,1215793957,999927,1027.452403000,0.999189000,0.858000,0.003000,0.458000,5.500000,4.400000,-26.200000
63203,1215813276,1019246,1027.472279200,1.019065200,0.873000,0.035000,0.462000,0.900000,5.300000,-26.800000
63204,1215832442,1038412,1027.491285200,1.038071200,0.880000,0.058000,0.473000,-4.800000,7.500000,-27.000000
63205,1215851609,1057579,1027.513429400,1.060215400,0.845000,0.095000,0.487000,-11.700000,9.400000,-19.400000
