meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8013,1414766777,0,1226.390773100,0.000000000,0.902000,-0.084000,0.416000,2.500000,-4.300000,-5.500000
8014,1414786066,19289,1226.412774500,0.022001400,0.915000,-0.068000,0.402000,0.600000,-3.500000,-5.600000
8015,1414805263,38486,1226.428722300,0.037949200,0.931000,-0.044000,0.398000,-2.200000,-3.600000,-6.300000
8016,1414824429,57652,1226.447746300,0.056973200,0.924000,-0.071000,0.379000,-7.300000,0.000000,-6.100000
8017,1414843718,76941,1226.473011900,0.082238800,0.909000,-0.076000,0.407000,-10.500000,1.600000,-6.200000
8018,1414862946,96169,1226.486805800,0.096032700,0.898000,-0.103000,0.428000,-7.400000,1.100000,-6.500000
8019,1414882173,115396,1226.505735400,0.114962300,0.893000,-0.116000,0.417000,-2.400000,-0.900000,-5.700000
8020,1414901370,134593,1226.524792000,0.134018900,0.906000,-0.107000,0.413000,0.600000,-1.600000,-6.100000
8021,1414920659,153882,1226.543663500,0.152890400,0.920000,-0.096000,0.393000,-0.400000,-0.500000,-9.100000
8022,1414939825,173048,1226.563877000,0.173103900,0.887000,-0.099000,0.436000,3.300000,-0.300000,-7.200000
8023,1414959053,192276,1226.582738700,0.191965600,0.868000,-0.133000,0.427000,7.700000,-7.200000,-7.100000
8024,1414978281,211504,1226.601821900,0.211048800,0.911000,-0.060000,0.413000,4.000000,-0.400000,-6.900000
8025,1414997508,230731,1226.620858500,0.230085400,0.940000,-0.058000,0.418000,-3.000000,-5.100000,-14.900000
8026,1415016797,250020,1226.640812700,0.250039600,0.914000,0.030000,0.379000,-13.600000,-10.500000,-13.400000
8027,1415035933,269156,1226.659608300,0.268835200,0.928000,-0.048000,0.369000,-17.100000,-3.300000,-5.800000
8028,1415055222,288445,1226.678670900,0.287897800,0.942000,-0.033000,0.359000,-19.000000,-1.900000,-22.100000
8029,1415074449,307672,1226.697622300,0.306849200,0.910000,0.074000,0.419000,-25.700000,-7.900000,-26.300000
8030,1415093738,326961,1226.719317900,0.328544800,0.901000,-0.038000,0.394000,-10.300000,-3.000000,-0.600000
8031,1415112904,346127,1226.736617500,0.345844400,0.921000,-0.197000,0.454000,21.800000,-3.100000,6.400000
8032,1415132071,365294,1226.755870000,0.365096900,0.869000,-0.092000,0.461000,32.300000,-20.100000,18.100000
8033,1415151390,384613,1226.774553500,0.383780400,0.903000,-0.113000,0.369000,27.000000,-6.800000,10.800000
8034,1415170679,403902,1226.793776300,0.403003200,0.947000,-0.169000,0.380000,15.800000,-1.300000,-8.300000
8035,1415189845,423068,1226.818580300,0.427807200,0.921000,0.010000,0.365000,0.200000,-0.500000,-9.500000
8036,1415209073,442296,1226.832825900,0.442052800,0.923000,-0.023000,0.342000,-16.100000,-0.300000,-1.700000
8037,1415228300,461523,1226.852392700,0.461619600,0.976000,-0.101000,0.419000,-13.600000,-3.100000,-5.300000
8038,1415247467,480690,1226.870690000,0.479916900,0.904000,-0.015000,0.443000,-6.500000,-11.800000,-6.200000
8039,1415266695,499918,1226.889768800,0.498995700,0.910000,0.028000,0.340000,0.400000,-7.900000,3.400000
8040,1415285983,519206,1226.909742000,0.518968900,0.876000,-0.095000,0.484000,6.000000,-4.600000,12.300000
