meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41603,1264177854,0,2705.047594200,0.000000000,0.820000,0.080000,0.581000,-5.600000,-5.100000,-4.800000
41604,1264197204,19350,2705.068588400,0.020994200,0.834000,0.127000,0.563000,-1.800000,-7.200000,-8.700000
41605,1264216340,38486,2705.082337700,0.034743500,0.825000,0.162000,0.550000,-5.400000,-6.000000,-2.800000
41606,1264235659,57805,2705.102472100,0.054877900,0.833000,0.121000,0.570000,-6.200000,-6.300000,-2.800000
41607,1264254825,76971,2705.126116200,0.078522000,0.829000,0.087000,0.532000,3.000000,-5.500000,-5.700000
41608,1264274114,96260,2705.140259300,0.092665100,0.793000,0.114000,0.575000,9.800000,4.200000,-2.100000
41609,1264293311,115457,2705.159330300,0.111736100,0.837000,0.136000,0.538000,20.800000,-0.200000,10.700000
41610,1264312539,134685,2705.181739300,0.134145100,0.883000,0.204000,0.555000,28.000000,2.700000,27.900000
41611,1264331766,153912,2705.198339800,0.150745600,0.846000,0.240000,0.474000,15.300000,-6.800000,29.000000
41612,1264351055,173201,2705.217375700,0.169781500,0.864000,0.226000,0.489000,-0.200000,-6.500000,7.400000
41613,1264370191,192337,2705.239913000,0.192318800,0.836000,0.101000,0.507000,-23.600000,-10.500000,11.100000
41614,1264389388,211534,2705.255286300,0.207692100,0.775000,0.015000,0.600000,-17.800000,-8.500000,-16.500000
41615,1264408707,230853,2705.275286700,0.227692500,0.794000,0.054000,0.658000,-9.700000,-2.000000,-16.800000
41616,1264427904,250050,2705.294596500,0.247002300,0.814000,0.046000,0.634000,-3.800000,-2.000000,-11.000000
41617,1264447193,269339,2705.313206600,0.265612400,0.802000,0.148000,0.539000,3.300000,-3.000000,-5.600000
41618,1264466482,288628,2705.333259400,0.285665200,0.890000,0.133000,0.568000,6.500000,-9.500000,-6.800000
41619,1264485618,307764,2705.353738400,0.306144200,0.842000,0.243000,0.367000,-3.800000,0.300000,4.200000
41620,1264504845,326991,2705.371377900,0.323783700,0.855000,0.191000,0.580000,-19.100000,-1.300000,7.200000
41621,1264524134,346280,2705.391935300,0.344341100,0.911000,0.108000,0.531000,-11.600000,-15.100000,2.000000
41622,1264543300,365446,2705.409512000,0.361917800,0.829000,0.023000,0.614000,-8.500000,-1.700000,-1.000000
41623,1264562467,384613,2705.429348600,0.381754400,0.804000,0.068000,0.596000,2.400000,-6.100000,-2.600000
41624,1264581756,403902,2705.450383500,0.402789300,0.855000,0.227000,0.563000,14.200000,-6.400000,-0.700000
41625,1264600983,423129,2705.467518200,0.419924000,0.830000,0.319000,0.461000,12.200000,-6.000000,34.300000
41626,1264620241,442387,2705.486383500,0.438789300,0.851000,0.180000,0.447000,2.100000,2.600000,51.500000
41627,1264639469,461615,2705.507326500,0.459732300,0.875000,0.004000,0.519000,0.700000,1.900000,37.800000
41628,1264658697,480843,2705.525364400,0.477770200,0.938000,-0.128000,0.457000,-14.200000,15.600000,2.500000
41629,1264677894,500040,2705.544324000,0.496729800,0.816000,0.058000,0.607000,-24.600000,34.400000,-32.400000
41630,1264697213,519359,2705.564737200,0.517143000,0.726000,0.065000,0.657000,-22.500000,22.400000,-16.700000
41631,1264716349,538495,2705.583005800,0.535411600,0.761000,0.075000,0.673000,-0.800000,-1.500000,-5.600000
41632,1264735546,557692,2705.602462100,0.554867900,0.796000,0.093000,0.603000,5.700000,-4.600000,-0.100000
41633,1264754835,576981,2705.621270600,0.573676400,0.867000,0.121000,0.525000,2.900000,0.400000,0.000000
41634,1264774123,596269,2705.645530900,0.597936700,0.853000,0.147000,0.545000,-2.300000,3.700000,4.000000
41635,1264793290,615436,2705.659406800,0.611812600,0.855000,0.119000,0.553000,-4.700000,4.200000,5.700000
41636,1264812487,634633,2705.678340400,0.630746200,0.817000,0.095000,0.567000,-9.600000,7.200000,5.800000
41637,1264831806,653952,2705.702573700,0.654979500,0.785000,0.046000,0.600000,-8.800000,4.900000,3.500000
41638,1264851095,673241,2705.717387100,0.669792900,0.801000,0.047000,0.623000,-0.600000,0.100000,4.300000
41639,1264870261,692407,2705.737116000,0.689521800,0.797000,0.055000,0.598000,1.000000,-1.400000,2.900000
41640,1264889489,711635,2705.755560700,0.707966500,0.792000,0.053000,0.601000,1.400000,-3.600000,1.000000
41641,1264908716,730862,2705.775360100,0.727765900,0.789000,0.051000,0.612000,4.400000,-6.300000,-2.300000
41642,1264927883,750029,2705.796104200,0.748510000,0.828000,0.083000,0.591000,6.000000,-8.300000,-4.100000
