meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59973,3906081244,0,3925.101763700,0.000000000,0.816000,-0.186000,0.568000,7.700000,-11.200000,-21.400000
59974,3906100441,19197,3925.116919700,0.015156000,0.971000,-0.070000,0.466000,3.700000,-5.200000,-19.800000
59975,3906119729,38485,3925.135913300,0.034149600,0.856000,0.011000,0.477000,-2.400000,-3.400000,-8.800000
59976,3906139018,57774,3925.156991300,0.055227600,0.852000,-0.054000,0.478000,-0.400000,0.900000,0.000000
59977,3906158215,76971,3925.174907200,0.073143500,0.885000,-0.106000,0.529000,6.300000,-2.300000,4.300000
59978,3906177382,96138,3925.194018500,0.092254800,0.870000,-0.063000,0.512000,9.800000,-5.500000,4.900000
59979,3906196670,115426,3925.212955800,0.111192100,0.903000,-0.042000,0.516000,2.600000,-6.100000,0.700000
59980,3906215837,134593,3925.239522500,0.137758800,0.848000,-0.074000,0.434000,-9.600000,-14.800000,-3.300000
59981,3906235003,153759,3925.252043300,0.150279600,0.862000,-0.182000,0.509000,-15.500000,-1.700000,-18.700000
59982,3906254323,173079,3925.271382500,0.169618800,0.822000,-0.153000,0.539000,-3.700000,1.800000,-13.800000
59983,3906273611,192367,3925.289900700,0.188137000,0.887000,-0.102000,0.489000,2.800000,-5.800000,-6.800000
59984,3906292778,211534,3925.308842200,0.207078500,0.868000,-0.086000,0.430000,12.600000,-1.100000,-3.400000
59985,3906312005,230761,3925.329994200,0.228230500,0.922000,0.013000,0.593000,11.100000,-22.000000,22.300000
59986,3906331233,249989,3925.351579700,0.249816000,0.896000,-0.145000,0.435000,13.600000,-25.600000,23.400000
59987,3906350430,269186,3925.366876800,0.265113100,0.850000,-0.207000,0.434000,13.300000,-13.400000,4.400000
59988,3906369749,288505,3925.388165300,0.286401600,0.821000,-0.159000,0.529000,14.100000,-9.300000,7.500000
59989,3906388885,307641,3925.405926400,0.304162700,0.830000,0.047000,0.551000,10.500000,-1.600000,-4.900000
59990,3906408082,326838,3925.424838700,0.323075000,0.821000,-0.056000,0.503000,0.100000,-4.800000,28.200000
59991,3906427371,346127,3925.450768400,0.349004700,0.902000,-0.067000,0.421000,4.000000,2.400000,21.900000
59992,3906446690,365446,3925.462918200,0.361154500,0.933000,-0.156000,0.399000,6.100000,6.500000,8.500000
59993,3906465857,384613,3925.482920900,0.381157200,1.063000,-0.133000,0.355000,0.300000,23.900000,-9.700000
59994,3906485023,403779,3925.505991800,0.404228100,0.904000,0.020000,0.519000,-19.500000,30.600000,6.400000
59995,3906504312,423068,3925.521028000,0.419264300,0.776000,-0.075000,0.565000,-16.000000,19.800000,10.300000
59996,3906523539,442295,3925.539933500,0.438169800,0.773000,-0.134000,0.595000,-8.400000,7.400000,10.000000
59997,3906542737,461493,3925.560056700,0.458293000,0.801000,-0.225000,0.556000,-1.600000,2.600000,4.300000
59998,3906561964,480720,3925.578886700,0.477123000,0.833000,-0.228000,0.529000,-0.300000,3.600000,-5.400000
59999,3906581253,500009,3925.597871100,0.496107400,0.862000,-0.157000,0.518000,0.700000,6.100000,-13.500000
60000,3906600419,519175,3925.618638000,0.516874300,0.862000,-0.102000,0.525000,-2.100000,7.100000,-15.500000
60001,3906619647,538403,3925.635961600,0.534197900,0.887000,-0.085000,0.511000,-2.600000,7.700000,-16.500000
60002,3906638875,557631,3925.656028800,0.554265100,0.927000,-0.069000,0.507000,-4.400000,12.600000,-13.200000
60003,3906658102,576858,3925.675816400,0.574052700,0.929000,-0.136000,0.482000,-8.300000,20.700000,-15.500000
60004,3906677360,596116,3925.697355300,0.595591600,0.889000,-0.145000,0.512000,-6.500000,28.400000,-23.300000
60005,3906696679,615435,3925.712943700,0.611180000,0.854000,-0.108000,0.556000,-3.500000,29.400000,-28.000000
60006,3906715876,634632,3925.731841500,0.630077800,0.818000,-0.069000,0.591000,-3.800000,27.500000,-23.500000
60007,3906735043,653799,3925.754928800,0.653165100,0.789000,-0.072000,0.632000,-3.300000,18.200000,-17.900000
60008,3906754332,673088,3925.770901100,0.669137400,0.749000,-0.091000,0.656000,9.100000,4.700000,-18.900000
60009,3906773498,692254,3925.789917400,0.688153700,0.696000,-0.015000,0.620000,26.200000,-19.100000,-29.500000
