meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30323,1843788096,0,1655.338044100,0.000000000,0.988000,-0.132000,0.374000,6.300000,-8.700000,-11.500000
30324,1843807415,19319,1655.355541000,0.017496900,0.949000,-0.095000,0.395000,-1.800000,1.600000,-3.300000
30325,1843826459,38363,1655.374556700,0.036512600,0.902000,-0.184000,0.424000,-3.900000,6.400000,0.800000
30326,1843845748,57652,1655.393556200,0.055512100,0.872000,-0.229000,0.456000,-3.600000,5.200000,-0.900000
30327,1843865067,76971,1655.413506500,0.075462400,0.840000,-0.267000,0.466000,-1.300000,2.700000,-2.000000
30328,1843884234,96138,1655.433275200,0.095231100,0.838000,-0.267000,0.479000,0.300000,0.200000,-11.900000
30329,1843903400,115304,1655.451328700,0.113284600,0.851000,-0.239000,0.474000,-0.100000,-3.900000,-18.500000
30330,1843922689,134593,1655.471164200,0.133120100,0.843000,-0.226000,0.482000,2.200000,-7.100000,-21.500000
30331,1843941886,153790,1655.490435800,0.152391700,0.848000,-0.202000,0.496000,1.100000,-11.100000,-22.000000
30332,1843961113,173017,1655.509446200,0.171402100,0.849000,-0.234000,0.471000,4.800000,-16.100000,-20.800000
30333,1843980341,192245,1655.528271500,0.190227400,1.003000,-0.130000,0.367000,-1.900000,-11.100000,-22.200000
30334,1843999660,211564,1655.547531900,0.209487800,0.866000,-0.075000,0.461000,-17.000000,-2.000000,-8.500000
30335,1844018796,230700,1655.568728400,0.230684300,0.845000,-0.169000,0.430000,-13.600000,1.600000,1.100000
30336,1844038024,249928,1655.586680500,0.248636400,0.899000,-0.195000,0.506000,-9.900000,-3.600000,2.900000
30337,1844057313,269217,1655.605491000,0.267446900,0.879000,-0.225000,0.432000,-6.300000,-1.300000,3.300000
30338,1844076571,288475,1655.625212600,0.287168500,0.871000,-0.222000,0.423000,1.400000,-1.400000,9.000000
30339,1844095707,307611,1655.643774300,0.305730200,0.927000,-0.246000,0.445000,7.900000,-10.000000,11.600000
30340,1844115087,326991,1655.666395000,0.328350900,0.884000,0.027000,0.492000,6.300000,-20.500000,18.900000
30341,1844134253,346157,1655.682684500,0.344640400,0.923000,-0.159000,0.489000,19.000000,-22.800000,15.500000
30342,1844153420,365324,1655.702504700,0.364460600,0.880000,-0.166000,0.411000,8.200000,-24.400000,10.700000
30343,1844172709,384613,1655.720390100,0.382346000,0.890000,-0.194000,0.446000,-5.200000,-8.700000,2.200000
30344,1844191875,403779,1655.739669900,0.401625800,0.878000,-0.295000,0.443000,-8.800000,0.200000,3.300000
30345,1844211042,422946,1655.759441900,0.421397800,0.843000,-0.256000,0.353000,-12.700000,-0.400000,-7.900000
30346,1844230361,442265,1655.779973900,0.441929800,0.879000,-0.191000,0.560000,-10.700000,10.700000,-12.100000
30347,1844249650,461554,1655.797484300,0.459440200,0.869000,-0.288000,0.372000,-5.600000,4.300000,-14.500000
30348,1844268816,480720,1655.817364500,0.479320400,0.902000,-0.131000,0.545000,-6.500000,-4.600000,-7.200000
30349,1844288044,499948,1655.837656800,0.499612700,0.886000,-0.105000,0.362000,-2.200000,-6.200000,-0.300000
30350,1844307271,519175,1655.855367600,0.517323500,0.900000,-0.191000,0.404000,-3.700000,-3.900000,2.500000
30351,1844326499,538403,1655.877401000,0.539356900,0.916000,-0.233000,0.409000,-8.700000,-4.700000,-5.300000
30352,1844345788,557692,1655.893441400,0.555397300,0.882000,-0.155000,0.415000,-7.900000,-2.000000,-6.700000
30353,1844364924,576828,1655.913978200,0.575934100,0.878000,-0.208000,0.447000,-0.500000,-2.800000,-5.300000
30354,1844384212,596116,1655.932403500,0.594359400,0.871000,-0.209000,0.471000,6.700000,-11.000000,-1.000000
30355,1844403440,615344,1655.951368100,0.613324000,0.899000,-0.171000,0.465000,15.900000,-16.300000,11.200000
30356,1844422728,634632,1655.978002400,0.639958300,0.879000,-0.058000,0.283000,18.700000,-27.300000,31.000000
30357,1844441895,653799,1655.989487000,0.651442900,0.940000,-0.167000,0.512000,11.800000,-10.300000,29.200000
30358,1844461062,672966,1656.010813100,0.672769000,0.853000,-0.290000,0.284000,17.500000,-2.000000,4.700000
30359,1844480350,692254,1656.028429900,0.690385800,0.912000,-0.317000,0.363000,-0.100000,4.200000,-3.600000
30360,1844499547,711451,1656.047416400,0.709372300,0.908000,-0.188000,0.353000,-12.800000,30.600000,-16.900000
30361,1844518836,730740,1656.066449900,0.728405800,0.878000,-0.121000,0.486000,-20.200000,28.100000,-4.200000
30362,1844538033,749937,1656.090482600,0.752438500,0.869000,-0.148000,0.494000,-14.900000,16.900000,6.500000
30363,1844557291,769195,1656.105396600,0.767352500,0.859000,-0.229000,0.484000,-8.000000,6.700000,12.400000
30364,1844576458,788362,1656.130325000,0.792280900,0.849000,-0.276000,0.476000,-2.300000,-0.600000,9.900000
30365,1844595685,807589,1656.143720300,0.805676200,0.846000,-0.268000,0.467000,0.000000,-4.600000,7.100000
30366,1844614974,826878,1656.162446400,0.824402300,0.874000,-0.243000,0.439000,2.300000,-7.100000,-0.200000
30367,1844634232,846136,1656.182428600,0.844384500,0.879000,-0.202000,0.446000,1.500000,-6.100000,1.000000
30368,1844653429,865333,1656.201546600,0.863502500,0.888000,-0.193000,0.436000,1.000000,-6.700000,3.300000
30369,1844672718,884622,1656.220465900,0.882421800,0.903000,-0.173000,0.425000,-2.100000,-3.000000,7.400000
30370,1844691915,903819,1656.241128100,0.903084000,0.883000,-0.238000,0.432000,-4.600000,-2.600000,9.200000
30371,1844711081,922985,1656.259468500,0.921424400,0.871000,-0.278000,0.426000,-4.300000,-2.400000,7.900000
30372,1844730370,942274,1656.278254700,0.940210600,0.852000,-0.265000,0.432000,-4.100000,-1.800000,4.900000
30373,1844749598,961502,1656.298953000,0.960908900,0.860000,-0.236000,0.442000,-1.100000,-3.500000,0.500000
30374,1844768825,980729,1656.316483300,0.978439200,0.890000,-0.225000,0.434000,-4.500000,-3.700000,0.100000
30375,1844788022,999926,1656.340082900,1.002038800,0.900000,-0.240000,0.405000,-4.900000,-1.600000,1.300000
30376,1844807311,1019215,1656.355389600,1.017345500,0.885000,-0.242000,0.427000,-3.300000,1.100000,1.700000
