meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
966,3517438455,0,663.700887600,0.000000000,0.814000,0.071000,0.566000,-3.000000,-7.500000,-16.000000
967,3517457652,19197,663.719958500,0.019070900,0.821000,0.065000,0.562000,-8.500000,-16.400000,-20.800000
968,3517476880,38425,663.738999100,0.038111500,0.916000,0.129000,0.486000,-17.200000,-9.400000,-25.600000
969,3517496169,57714,663.759034400,0.058146800,0.856000,0.133000,0.500000,-26.000000,-5.200000,-19.900000
970,3517515335,76880,663.778445600,0.077558000,0.855000,0.033000,0.533000,-12.500000,-2.600000,-9.900000
971,3517534563,96108,663.796985900,0.096098300,0.856000,0.051000,0.554000,-2.400000,-3.900000,-6.500000
972,3517553790,115335,663.815951300,0.115063700,0.838000,0.036000,0.531000,8.200000,-0.100000,-0.800000
973,3517573018,134563,663.836807400,0.135919800,0.823000,0.175000,0.527000,17.500000,-1.600000,22.400000
974,3517592307,153852,663.854978200,0.154090600,0.983000,0.176000,0.429000,19.600000,-9.200000,28.800000
975,3517611595,173140,663.873881600,0.172994000,0.799000,0.092000,0.359000,4.400000,-16.100000,42.100000
976,3517630792,192337,663.896632900,0.195745300,0.906000,0.206000,0.580000,-2.600000,-10.100000,27.900000
977,3517649959,211504,663.911961700,0.211074100,0.851000,-0.041000,0.475000,-16.900000,-8.400000,-0.400000
978,3517669248,230793,663.931876900,0.230989300,0.761000,-0.102000,0.591000,-15.300000,-2.700000,-30.000000
979,3517688445,249990,663.950887400,0.249999800,0.836000,0.002000,0.711000,-6.000000,-0.100000,-22.900000
980,3517707672,269217,663.972069400,0.271181800,0.803000,0.067000,0.478000,-2.000000,-3.000000,-14.800000
981,3517726900,288445,663.989026600,0.288139000,0.932000,0.199000,0.478000,1.700000,-10.400000,-5.000000
982,3517746188,307733,664.009089000,0.308201400,0.877000,0.160000,0.419000,-8.800000,-3.400000,-0.400000
983,3517765355,326900,664.028158700,0.327271100,0.952000,0.125000,0.607000,-20.800000,-10.600000,0.800000
984,3517784583,346128,664.046975900,0.346088300,0.784000,0.033000,0.429000,-15.300000,-13.500000,-8.600000
985,3517803810,365355,664.065881200,0.364993600,0.848000,0.048000,0.574000,0.300000,-5.600000,4.700000
986,3517823007,384552,664.085027300,0.384139700,0.842000,0.197000,0.555000,20.300000,-7.500000,30.300000
987,3517842326,403871,664.104877400,0.403989800,0.831000,0.233000,0.358000,9.700000,0.200000,68.100000
988,3517861462,423007,664.124022400,0.423134800,0.893000,-0.074000,0.508000,17.300000,8.400000,17.900000
989,3517880812,442357,664.143021900,0.442134300,0.991000,-0.106000,0.321000,-12.100000,13.000000,-9.500000
990,3517899979,461524,664.161949900,0.461062300,0.864000,0.210000,0.547000,-32.700000,38.600000,-26.900000
991,3517919267,480812,664.185068000,0.484180400,0.795000,0.108000,0.605000,-30.800000,31.000000,1.700000
992,3517938373,499918,664.201038000,0.500150400,0.775000,0.053000,0.653000,-16.600000,17.900000,13.700000
993,3517957600,519145,664.219966400,0.519078800,0.812000,-0.049000,0.599000,-5.300000,4.100000,16.300000
994,3517976889,538434,664.243361900,0.542474300,0.841000,-0.025000,0.567000,-2.700000,0.400000,8.100000
995,3517996117,557662,664.259003200,0.558115600,0.822000,0.000000,0.563000,-6.200000,0.400000,-1.800000
996,3518015375,576920,664.278062200,0.577174600,0.837000,0.050000,0.562000,-3.300000,0.000000,-2.100000
997,3518034541,596086,664.297005300,0.596117700,0.849000,0.070000,0.555000,-2.900000,-1.400000,4.500000
998,3518053830,615375,664.316080200,0.615192600,0.850000,0.072000,0.530000,-3.800000,0.100000,8.000000
999,3518072997,634542,664.335095300,0.634207700,0.868000,0.036000,0.512000,-5.600000,4.800000,5.600000
