meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6861,1110284762,0,5424.001491000,0.000000000,0.834000,0.211000,0.511000,2.500000,-13.000000,-8.800000
6862,1110304020,19258,5424.021668600,0.020177600,0.831000,0.212000,0.520000,1.200000,-18.900000,-7.000000
6863,1110323186,38424,5424.040741600,0.039250600,0.883000,0.219000,0.436000,-8.400000,-10.000000,-11.000000
6864,1110342475,57713,5424.059631000,0.058140000,0.846000,0.218000,0.485000,-17.900000,-8.500000,-13.100000
6865,1110361642,76880,5424.078531000,0.077040000,0.845000,0.226000,0.510000,-14.600000,-4.300000,-8.500000
6866,1110380930,96168,5424.100328400,0.098837400,0.853000,0.196000,0.524000,-6.600000,-5.200000,-1.500000
6867,1110400097,115335,5424.117703400,0.116212400,0.841000,0.190000,0.489000,-1.300000,-3.000000,-1.700000
6868,1110419324,134562,5424.136651200,0.135160200,0.778000,0.187000,0.585000,7.700000,3.900000,2.200000
6869,1110438583,153821,5424.156817200,0.155326200,0.889000,0.262000,0.502000,17.300000,-1.600000,13.800000
6870,1110457810,173048,5424.174477400,0.172986400,0.840000,0.229000,0.377000,13.400000,-1.200000,40.300000
6871,1110477038,192276,5424.193821200,0.192330200,0.935000,0.248000,0.393000,10.400000,0.300000,25.700000
6872,1110496235,211473,5424.213582900,0.212091900,0.830000,0.304000,0.345000,-8.400000,-9.000000,26.200000
6873,1110515554,230792,5424.232591900,0.231100900,0.879000,0.150000,0.561000,-9.900000,-8.600000,7.500000
6874,1110534690,249928,5424.251625100,0.250134100,0.877000,0.024000,0.506000,-15.800000,-7.400000,-6.300000
6875,1110553887,269125,5424.270504800,0.269013800,0.786000,0.168000,0.549000,-14.100000,-4.500000,-26.200000
6876,1110573176,288414,5424.290444200,0.288953200,0.749000,0.127000,0.627000,-9.800000,-6.500000,-7.600000
6877,1110592373,307611,5424.309651900,0.308160900,0.878000,0.284000,0.559000,0.000000,-3.700000,-22.700000
6878,1110611692,326930,5424.331959800,0.330468800,0.877000,0.255000,0.489000,2.800000,-5.900000,-2.100000
6879,1110630828,346066,5424.347551500,0.346060500,0.883000,0.263000,0.325000,3.700000,-8.900000,5.200000
6880,1110650147,365385,5424.367529500,0.366038500,0.870000,0.140000,0.425000,-2.700000,-0.300000,-0.800000
6881,1110669436,384674,5424.388169800,0.386678800,0.894000,0.201000,0.460000,-7.700000,-9.400000,-1.000000
6882,1110688602,403840,5424.405615800,0.404124800,0.896000,0.169000,0.461000,-7.100000,-8.400000,-0.100000
6883,1110707830,423068,5424.424618000,0.423127000,0.777000,0.172000,0.543000,-0.200000,-7.800000,-0.400000
6884,1110727058,442296,5424.447802200,0.446311200,0.844000,0.261000,0.582000,10.000000,-4.600000,-0.100000
6885,1110746224,461462,5424.463563500,0.462072500,0.858000,0.409000,0.457000,6.500000,0.000000,25.800000
6886,1110765452,480690,5424.482493100,0.481002100,0.880000,0.077000,0.419000,4.500000,7.800000,51.600000
6887,1110784679,499917,5424.502950400,0.501459400,0.838000,0.077000,0.379000,11.900000,6.700000,23.900000
6888,1110803876,519114,5424.520597800,0.519106800,0.882000,0.003000,0.565000,8.300000,6.300000,1.600000
6889,1110823226,538464,5424.540904900,0.539413900,0.900000,0.075000,0.488000,-4.500000,2.100000,-25.400000
6890,1110842362,557600,5424.559676400,0.558185400,0.934000,0.352000,0.363000,-19.700000,16.800000,-43.000000
6891,1110861681,576919,5424.578521200,0.577030200,0.848000,0.373000,0.462000,-24.200000,23.600000,-0.700000
6892,1110880848,596086,5424.601876900,0.600385900,0.813000,0.241000,0.548000,-18.600000,17.400000,17.600000
6893,1110900136,615374,5424.616681900,0.615190900,0.805000,0.085000,0.596000,-5.500000,9.400000,11.000000
6894,1110919334,634572,5424.636568000,0.635077000,0.774000,0.078000,0.594000,1.300000,-0.300000,2.900000
6895,1110938470,653708,5424.656887600,0.655396600,0.812000,0.141000,0.560000,3.200000,-7.400000,-3.600000
6896,1110957789,673027,5424.674595700,0.673104700,0.843000,0.175000,0.519000,3.600000,-8.400000,-6.400000
6897,1110977077,692315,5424.693668700,0.692177700,0.867000,0.190000,0.495000,3.700000,-6.500000,-2.500000
6898,1110996244,711482,5424.713537800,0.712046800,0.874000,0.205000,0.475000,2.500000,-3.100000,-1.500000
6899,1111015472,730710,5424.732615700,0.731124700,0.854000,0.202000,0.492000,-0.200000,0.700000,0.400000
6900,1111034699,749937,5424.752205800,0.750714800,0.840000,0.178000,0.524000,-0.200000,0.500000,2.600000
6901,1111053896,769134,5424.770557700,0.769066700,0.833000,0.138000,0.543000,1.900000,0.000000,0.700000
6902,1111073215,788453,5424.792024700,0.790533700,0.820000,0.156000,0.546000,4.000000,-2.800000,-1.400000
6903,1111092351,807589,5424.809545400,0.808054400,0.846000,0.150000,0.516000,3.400000,-5.300000,-6.800000
6904,1111111701,826939,5424.828564300,0.827073300,0.860000,0.176000,0.498000,3.300000,-2.700000,-9.400000
6905,1111130868,846106,5424.847601600,0.846110600,0.868000,0.182000,0.499000,0.800000,-0.300000,-8.100000
