meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53642,3552469645,595994,3363.715971300,0.595008700,0.848000,0.137000,0.550000,-9.100000,10.300000,5.300000
53643,3552488964,615313,3363.735881000,0.614918400,0.818000,0.101000,0.579000,-4.000000,7.300000,10.600000
53644,3552508253,634602,3363.756954200,0.635991600,0.816000,0.057000,0.568000,-2.900000,4.000000,9.500000
53645,3552527420,653769,3363.773939300,0.652976700,0.822000,0.064000,0.549000,-2.900000,0.700000,2.000000
53646,3552546708,673057,3363.799570700,0.678608100,0.849000,0.089000,0.532000,-2.200000,-0.200000,-0.600000
53647,3552565875,692224,3363.813031900,0.692069300,0.857000,0.103000,0.521000,-3.000000,-0.100000,0.000000
53648,3552585041,711390,3363.832679800,0.711717200,0.851000,0.101000,0.517000,-3.300000,0.900000,0.600000
53649,3552604330,730679,3363.853712800,0.732750200,0.850000,0.096000,0.531000,-3.500000,0.900000,0.800000
53650,3552623558,749907,3363.869889600,0.748927000,0.844000,0.084000,0.535000,-2.700000,0.500000,1.700000
53651,3552642816,769165,3363.889884700,0.768922100,0.848000,0.085000,0.540000,1.000000,-0.400000,0.400000
53652,3552662013,788362,3363.909099100,0.788136500,0.844000,0.097000,0.533000,2.100000,-0.600000,1.400000
53653,3552681301,807650,3363.927826100,0.806863500,0.845000,0.092000,0.538000,0.400000,-1.300000,0.000000
53654,3552700499,826848,3363.947047000,0.826084400,0.846000,0.085000,0.536000,-0.900000,-1.600000,-1.200000
53655,3552719665,846014,3363.966084900,0.845122300,0.843000,0.081000,0.538000,-1.200000,-1.800000,-1.900000
53656,3552738954,865303,3363.985916800,0.864954200,0.853000,0.093000,0.532000,-0.600000,-1.600000,-1.900000
53657,3552758273,884622,3364.005177600,0.884215000,0.844000,0.088000,0.526000,-0.800000,-1.400000,-1.400000
53658,3552777409,903758,3364.024495700,0.903533100,0.851000,0.103000,0.528000,0.600000,-2.300000,-0.800000
53659,3552796606,922955,3364.046977200,0.926014600,0.856000,0.099000,0.528000,1.100000,-1.200000,0.000000
53660,3552815895,942244,3364.063088100,0.942125500,0.851000,0.100000,0.532000,2.000000,-0.400000,-0.500000
53661,3552835061,961410,3364.082259700,0.961297100,0.838000,0.089000,0.542000,1.700000,-0.900000,-1.600000
53662,3552854350,980699,3364.104392100,0.983429500,0.841000,0.085000,0.544000,1.700000,-1.900000,-2.100000
53663,3552873577,999926,3364.119984900,0.999022300,0.845000,0.090000,0.541000,1.200000,-3.100000,-2.400000
53664,3552892836,1019185,3364.141476700,1.020514100,0.846000,0.091000,0.536000,1.100000,-3.100000,-1.900000
