meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44053,3599939732,0,3619.010604100,0.000000000,0.821000,-0.124000,0.559000,-6.600000,-11.000000,-10.400000
44054,3599958899,19167,3619.040061000,0.029456900,0.940000,-0.092000,0.480000,-2.200000,-15.600000,-18.400000
44055,3599978065,38333,3619.049466700,0.038862600,0.870000,0.087000,0.479000,-16.600000,-6.200000,-7.400000
44056,3599997354,57622,3619.068560400,0.057956300,0.897000,-0.017000,0.481000,-10.000000,-4.500000,0.000000
44057,3600016520,76788,3619.089609900,0.079005800,0.873000,-0.055000,0.494000,3.100000,-4.100000,4.800000
44058,3600035748,96016,3619.106611600,0.096007500,0.849000,0.027000,0.562000,9.400000,-12.300000,28.000000
44059,3600054976,115244,3619.127580600,0.116976500,0.922000,-0.090000,0.413000,15.200000,-11.600000,13.400000
44060,3600074173,134441,3619.148811700,0.138207600,0.893000,0.025000,0.372000,-3.900000,-2.200000,1.600000
44061,3600093492,153760,3619.164556100,0.153952000,0.907000,-0.026000,0.532000,-27.900000,-6.400000,-18.200000
44062,3600112781,173049,3619.184328000,0.173723900,0.875000,-0.053000,0.642000,-27.700000,7.800000,-32.800000
44063,3600131978,192246,3619.203486900,0.192882800,0.857000,-0.173000,0.621000,-18.700000,-6.800000,-4.500000
44064,3600151144,211412,3619.222370100,0.211766000,0.895000,-0.080000,0.441000,-5.100000,-13.000000,-3.200000
44065,3600170433,230701,3619.241569500,0.230965400,0.898000,-0.056000,0.319000,5.600000,-3.800000,-7.800000
44066,3600189660,249928,3619.260345500,0.249741400,0.992000,0.012000,0.584000,8.700000,-14.000000,14.100000
44067,3600208888,269156,3619.280538900,0.269934800,0.821000,-0.010000,0.432000,13.100000,-25.600000,15.400000
44068,3600228085,288353,3619.300226800,0.289622700,0.818000,-0.152000,0.428000,15.100000,-18.300000,9.500000
44069,3600247374,307642,3619.318537800,0.307933700,0.871000,-0.030000,0.554000,8.300000,-10.300000,9.800000
44070,3600266540,326808,3619.341434800,0.330830700,0.823000,0.165000,0.536000,11.200000,-6.200000,5.300000
44071,3600285768,346036,3619.356569300,0.345965200,0.884000,0.030000,0.342000,10.200000,-1.500000,20.000000
44072,3600304995,365263,3619.376522700,0.365918600,0.920000,-0.153000,0.398000,6.900000,13.800000,13.200000
44073,3600324193,384461,3619.401353500,0.390749400,0.955000,-0.205000,0.394000,7.200000,21.300000,-15.300000
44074,3600343512,403780,3619.414547400,0.403943300,1.040000,0.032000,0.489000,-24.100000,28.000000,-13.900000
44075,3600362648,422916,3619.433523700,0.422919600,0.866000,-0.014000,0.523000,-23.900000,19.500000,-2.700000
44076,3600381997,442265,3619.459293900,0.448689800,0.805000,-0.060000,0.574000,-17.600000,13.600000,8.700000
44077,3600401164,461432,3619.472533000,0.461928900,0.793000,-0.156000,0.572000,-5.300000,1.600000,8.300000
44078,3600420453,480721,3619.491595200,0.480991100,0.825000,-0.140000,0.548000,1.500000,-1.600000,6.100000
44079,3600439619,499887,3619.510566000,0.499961900,0.865000,-0.088000,0.512000,4.700000,-1.300000,0.800000
44080,3600458786,519054,3619.530300500,0.519696400,0.896000,-0.022000,0.470000,4.900000,0.000000,1.800000
44081,3600478074,538342,3619.549541900,0.538937800,0.889000,0.000000,0.482000,3.700000,2.400000,7.800000
44082,3600497302,557570,3619.568564700,0.557960600,0.883000,-0.026000,0.495000,2.000000,1.500000,11.600000
44083,3600516560,576828,3619.587539000,0.576934900,0.844000,-0.080000,0.520000,-3.000000,0.600000,12.500000
44084,3600535727,595995,3619.606527600,0.595923500,0.836000,-0.126000,0.536000,-3.700000,1.300000,7.800000
44085,3600555015,615283,3619.631752900,0.621148800,0.857000,-0.166000,0.506000,-0.700000,0.200000,-3.500000
44086,3600574182,634450,3619.645370000,0.634765900,0.856000,-0.115000,0.505000,0.100000,3.700000,-8.000000
44087,3600593409,653677,3619.664509400,0.653905300,0.881000,-0.084000,0.492000,-0.800000,3.900000,-9.900000
44088,3600612637,672905,3619.687890400,0.677286300,0.897000,-0.069000,0.483000,-2.600000,6.300000,-11.200000
44089,3600631834,692102,3619.702496500,0.691892400,0.895000,-0.080000,0.493000,-3.900000,9.400000,-15.000000
44090,3600651184,711452,3619.722508100,0.711904000,0.898000,-0.077000,0.491000,-4.500000,12.100000,-17.900000
44091,3600670320,730588,3619.745025700,0.734421600,0.944000,-0.120000,0.472000,-3.600000,17.900000,-21.300000
44092,3600689639,749907,3619.760494700,0.749890600,0.939000,-0.124000,0.468000,0.000000,26.500000,-32.700000
44093,3600708806,769074,3619.779560500,0.768956400,0.920000,-0.090000,0.511000,-3.500000,32.900000,-41.300000
44094,3600728094,788362,3619.808184800,0.797580700,0.918000,-0.084000,0.521000,-1.900000,35.300000,-60.100000
