meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41411,1260485758,0,2701.357078200,0.000000000,0.808000,0.178000,0.551000,-11.600000,-6.000000,-5.600000
41412,1260504986,19228,2701.372122400,0.015044200,0.836000,0.179000,0.569000,-9.700000,-5.600000,-6.600000
41413,1260524244,38486,2701.391122900,0.034044700,0.818000,0.145000,0.552000,-8.700000,-3.900000,3.200000
41414,1260543563,57805,2701.411156000,0.054077800,0.822000,0.131000,0.579000,-5.400000,-3.900000,0.500000
41415,1260562699,76941,2701.430272000,0.073193800,0.822000,0.119000,0.573000,-2.600000,-4.200000,0.000000
41416,1260581896,96138,2701.449127100,0.092048900,0.797000,0.091000,0.561000,3.400000,-0.200000,-3.000000
41417,1260601185,115427,2701.468279700,0.111201500,0.852000,0.115000,0.577000,12.700000,-3.100000,-5.000000
41418,1260620382,134624,2701.487240800,0.130162600,0.844000,0.156000,0.546000,17.400000,2.100000,5.600000
41419,1260639609,153851,2701.507337700,0.150259500,0.790000,0.231000,0.526000,14.400000,2.200000,23.900000
41420,1260658837,173079,2701.526123500,0.169045300,0.898000,0.153000,0.557000,18.300000,0.400000,21.200000
41421,1260678126,192368,2701.545121500,0.188043300,0.867000,0.208000,0.533000,10.000000,-6.300000,15.500000
41422,1260697353,211595,2701.564274800,0.207196600,0.776000,0.108000,0.515000,-8.300000,-10.300000,18.700000
41423,1260716550,230792,2701.586962800,0.229884600,0.854000,0.147000,0.556000,-10.000000,-12.200000,3.000000
41424,1260735778,250020,2701.603255700,0.246177500,0.806000,0.147000,0.572000,-11.700000,-11.900000,2.000000
41425,1260755067,269309,2701.622124400,0.265046200,0.822000,0.071000,0.549000,-10.700000,-5.300000,-2.300000
41426,1260774233,288475,2701.643455100,0.286376900,0.815000,0.088000,0.590000,-6.700000,-7.900000,-10.900000
41427,1260793461,307703,2701.660191000,0.303112800,0.806000,0.157000,0.556000,-4.800000,-2.300000,-0.900000
41428,1260812688,326930,2701.679223600,0.322145400,0.830000,0.093000,0.575000,-0.900000,-3.600000,-5.200000
41429,1260831885,346127,2701.699676200,0.342598000,0.830000,0.152000,0.543000,-0.500000,-4.300000,0.500000
41430,1260851205,365447,2701.718412600,0.361334400,0.822000,0.131000,0.561000,-2.700000,-4.200000,0.800000
41431,1260870341,384583,2701.737311700,0.380233500,0.846000,0.080000,0.610000,-3.400000,4.700000,-4.300000
41432,1260889538,403780,2701.756151300,0.399073100,0.839000,0.147000,0.491000,-2.300000,-10.300000,-3.200000
41433,1260908826,423068,2701.776354400,0.419276200,0.835000,0.165000,0.485000,-9.800000,-3.700000,1.400000
41434,1260928054,442296,2701.795773500,0.438695300,0.847000,0.110000,0.500000,-6.100000,-1.100000,-4.900000
41435,1260947312,461554,2701.814290800,0.457212600,0.824000,0.128000,0.587000,-5.400000,1.000000,0.600000
41436,1260966479,480721,2701.833201700,0.476123500,0.830000,0.092000,0.594000,4.500000,-3.500000,-1.400000
41437,1260985798,500040,2701.855552800,0.498474600,0.826000,0.117000,0.580000,9.100000,-3.200000,-2.600000
41438,1261005086,519328,2701.872157100,0.515078900,0.831000,0.166000,0.533000,10.200000,-4.500000,-0.100000
41439,1261024253,538495,2701.891254100,0.534175900,0.910000,0.417000,0.585000,11.400000,-2.100000,63.600000
41440,1261043481,557723,2701.910368800,0.553290600,0.786000,0.055000,0.338000,1.800000,7.400000,44.600000
41441,1261062708,576950,2701.929207700,0.572129500,0.890000,-0.039000,0.489000,2.600000,6.300000,11.600000
41442,1261081875,596117,2701.949346500,0.592268300,0.912000,0.015000,0.492000,-17.100000,26.500000,-33.700000
41443,1261101102,615344,2701.968647300,0.611569100,0.771000,0.226000,0.594000,-25.600000,31.800000,-35.900000
41444,1261120330,634572,2701.987434000,0.630355800,0.746000,0.177000,0.629000,-22.000000,18.900000,-15.100000
41445,1261139527,653769,2702.006139200,0.649061000,0.750000,0.104000,0.659000,-11.600000,4.500000,-3.400000
41446,1261158877,673119,2702.026095600,0.669017400,0.774000,0.067000,0.633000,-1.600000,-2.500000,3.800000
41447,1261178013,692255,2702.045227600,0.688149400,0.793000,0.072000,0.618000,0.000000,-4.900000,5.700000
41448,1261197332,711574,2702.064259500,0.707181300,0.826000,0.100000,0.575000,3.100000,-7.200000,2.100000
41449,1261216498,730740,2702.085533300,0.728455100,0.872000,0.137000,0.531000,2.700000,-3.900000,1.300000
41450,1261235787,750029,2702.102274800,0.745196600,0.841000,0.134000,0.533000,-2.800000,2.400000,3.000000
41451,1261255015,769257,2702.122154800,0.765076600,0.820000,0.117000,0.578000,-3.600000,2.600000,2.000000
41452,1261274242,788484,2702.143793300,0.786715100,0.809000,0.096000,0.589000,-1.600000,2.100000,4.900000
41453,1261293439,807681,2702.160159600,0.803081400,0.785000,0.068000,0.608000,1.600000,-1.800000,3.400000
41454,1261312728,826970,2702.179089200,0.822011000,0.819000,0.061000,0.587000,3.400000,-0.600000,-0.100000
41455,1261331895,846137,2702.199147500,0.842069300,0.821000,0.119000,0.574000,1.800000,0.700000,1.200000
41456,1261351122,865364,2702.218341200,0.861263000,0.802000,0.106000,0.588000,1.200000,0.800000,1.300000
41457,1261370350,884592,2702.237139300,0.880061100,0.826000,0.116000,0.573000,-0.200000,0.800000,-0.500000
41458,1261389547,903789,2702.258221800,0.901143600,0.833000,0.133000,0.568000,-3.500000,2.800000,-1.200000
