meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
778,3796152221,0,3607.355667900,0.000000000,0.823000,0.030000,0.579000,2.900000,-5.100000,-1.900000
779,3796171510,19289,3607.375766600,0.020098700,0.829000,0.024000,0.568000,3.000000,-5.700000,-3.300000
780,3796190737,38516,3607.394599500,0.038931600,0.807000,0.009000,0.588000,5.400000,-9.600000,-4.300000
781,3796209995,57774,3607.413738000,0.058070100,0.801000,-0.031000,0.598000,8.400000,-15.200000,-9.800000
782,3796229192,76971,3607.440195500,0.084527600,0.807000,-0.020000,0.596000,12.100000,-20.400000,-16.300000
783,3796248512,96291,3607.452644100,0.096976200,0.976000,0.068000,0.462000,5.600000,-18.300000,-21.100000
784,3796267678,115457,3607.471620600,0.115952700,0.829000,0.178000,0.507000,-11.500000,-6.600000,-7.400000
785,3796286845,134624,3607.491010400,0.135342500,0.849000,0.075000,0.554000,-7.800000,-2.400000,1.300000
786,3796306133,153912,3607.509694900,0.154027000,0.826000,0.017000,0.573000,-5.200000,-3.700000,2.000000
787,3796325452,173231,3607.532071800,0.176403900,0.836000,0.005000,0.574000,2.200000,0.000000,1.500000
788,3796344588,192367,3607.548725200,0.193057300,0.847000,0.028000,0.531000,5.100000,-2.100000,11.000000
789,3796363847,211626,3607.567734900,0.212067000,0.895000,0.064000,0.520000,2.500000,-8.600000,24.000000
790,3796383074,230853,3607.587249500,0.231581600,0.868000,0.176000,0.517000,3.500000,-5.800000,14.600000
791,3796402241,250020,3607.605702100,0.250034200,0.849000,0.029000,0.478000,-4.400000,-7.600000,-2.400000
792,3796421529,269308,3607.626375900,0.270708000,0.851000,-0.029000,0.608000,-14.400000,-1.800000,-23.000000
793,3796440757,288536,3607.644745000,0.289077100,0.771000,-0.059000,0.652000,-12.900000,-0.100000,-25.100000
794,3796460015,307794,3607.663543300,0.307875400,0.857000,0.104000,0.558000,-7.500000,-5.500000,-11.800000
795,3796479212,326991,3607.685368200,0.329700300,0.883000,0.115000,0.449000,-1.400000,-7.700000,-1.700000
796,3796498501,346280,3607.702611200,0.346943300,0.895000,0.046000,0.484000,4.500000,2.000000,2.200000
797,3796517698,365477,3607.721653900,0.365986000,0.905000,0.093000,0.632000,-2.000000,-21.300000,39.900000
798,3796536864,384643,3607.740689300,0.385021400,0.806000,-0.007000,0.543000,2.200000,-18.200000,30.400000
799,3796556153,403932,3607.759670500,0.404002600,0.852000,-0.021000,0.476000,2.200000,-13.800000,25.000000
800,3796575320,423099,3607.782968500,0.427300600,0.773000,0.134000,0.561000,5.300000,-13.800000,24.200000
801,3796594486,442265,3607.798815300,0.443147400,0.844000,-0.021000,0.650000,2.000000,-5.200000,10.300000
802,3796613805,461584,3607.817615400,0.461947500,0.850000,0.013000,0.495000,-5.600000,-5.800000,12.200000
803,3796633094,480873,3607.840130400,0.484462500,0.850000,-0.055000,0.449000,-9.200000,7.100000,6.500000
804,3796652261,500040,3607.855706200,0.500038300,0.854000,-0.032000,0.278000,1.800000,30.200000,-10.700000
805,3796671549,519328,3607.876084300,0.520416400,0.974000,0.022000,0.499000,2.300000,16.900000,-12.000000
806,3796690655,538434,3607.894680500,0.539012600,1.000000,0.112000,0.546000,-16.600000,21.200000,8.300000
807,3796709913,557692,3607.913660100,0.557992200,0.763000,-0.014000,0.609000,-14.300000,16.600000,17.500000
808,3796729232,577011,3607.934050700,0.578382800,0.787000,-0.051000,0.637000,-7.700000,5.500000,13.500000
809,3796748368,596147,3607.951690100,0.596022200,0.801000,-0.086000,0.601000,-3.900000,4.200000,9.200000
810,3796767657,615436,3607.972468300,0.616800400,0.807000,-0.080000,0.588000,-3.200000,4.000000,0.500000
811,3796786884,634663,3607.990754900,0.635087000,0.829000,-0.009000,0.557000,-2.400000,2.100000,-3.700000
812,3796806173,653952,3608.009703200,0.654035300,0.838000,0.000000,0.553000,-2.500000,2.000000,2.000000
813,3796825340,673119,3608.032143500,0.676475600,0.853000,-0.010000,0.554000,-1.800000,3.600000,4.500000
814,3796844506,692285,3608.047623400,0.691955500,0.815000,-0.015000,0.574000,-4.200000,2.800000,4.300000
815,3796863795,711574,3608.076119800,0.720451900,0.832000,-0.059000,0.575000,-1.400000,0.900000,4.500000
816,3796883114,730893,3608.086618100,0.730950200,0.813000,-0.047000,0.585000,0.900000,-0.900000,0.700000
817,3796902250,750029,3608.105644300,0.749976400,0.816000,-0.045000,0.597000,3.400000,-4.100000,0.500000
818,3796921447,769226,3608.131288600,0.775620700,0.851000,-0.036000,0.550000,-0.200000,-0.700000,-2.600000
819,3796940736,788515,3608.146903600,0.791235700,0.829000,-0.010000,0.564000,-2.900000,-0.400000,-2.700000
820,3796959902,807681,3608.163645500,0.807977600,0.827000,-0.008000,0.576000,-3.300000,-2.200000,-2.400000
821,3796979191,826970,3608.182609500,0.826941600,0.845000,-0.026000,0.557000,-3.800000,-2.000000,-0.900000
822,3796998418,846197,3608.201707400,0.846039500,0.829000,-0.019000,0.570000,-6.000000,-0.700000,-2.300000
823,3797017677,865456,3608.221602400,0.865934500,0.837000,-0.043000,0.563000,-5.700000,-1.700000,-3.900000
824,3797036874,884653,3608.246563500,0.890895600,0.839000,-0.038000,0.566000,-3.300000,0.300000,-3.500000
825,3797056162,903941,3608.259644400,0.903976500,0.826000,-0.021000,0.570000,-2.200000,0.000000,-2.900000
826,3797075359,923138,3608.279222800,0.923554900,0.828000,-0.007000,0.572000,-2.000000,-1.400000,-2.900000
