meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31572,839415437,0,858.978010600,0.000000000,0.853000,0.127000,0.506000,3.100000,-8.400000,-7.100000
31573,839434665,19228,859.003561800,0.025551200,0.833000,0.084000,0.543000,3.200000,-12.800000,-9.600000
31574,839453923,38486,859.016066300,0.038055700,0.821000,0.055000,0.560000,6.500000,-20.700000,-12.900000
31575,839473090,57653,859.035974500,0.057963900,0.865000,0.071000,0.512000,8.900000,-24.500000,-16.600000
31576,839492378,76941,859.056112700,0.078102100,0.963000,0.149000,0.396000,-3.200000,-9.300000,-18.000000
31577,839511606,96169,859.073883800,0.095873200,0.881000,0.133000,0.430000,-7.800000,-4.900000,-12.200000
31578,839530864,115427,859.093027200,0.115016600,0.871000,0.138000,0.510000,-3.400000,-3.000000,-12.100000
31579,839550031,134594,859.118211800,0.140201200,0.865000,0.136000,0.482000,4.000000,2.000000,-4.400000
31580,839569319,153882,859.131928500,0.153917900,0.861000,0.215000,0.446000,15.500000,-0.300000,23.200000
31581,839588486,173049,859.152075400,0.174064800,0.924000,0.202000,0.460000,11.000000,-8.300000,22.400000
31582,839607713,192276,859.170137900,0.192127300,0.914000,0.174000,0.415000,-9.500000,-13.000000,19.300000
31583,839626941,211504,859.188915300,0.210904700,0.872000,0.010000,0.520000,-21.300000,-7.900000,0.800000
31584,839646138,230701,859.211350900,0.233340300,0.809000,-0.043000,0.575000,-20.000000,0.800000,-27.300000
31585,839665488,250051,859.228084800,0.250074200,0.807000,0.038000,0.622000,-5.500000,-7.400000,-14.500000
31586,839684624,269187,859.247013000,0.269002400,0.930000,0.234000,0.513000,-0.100000,-9.500000,-4.400000
31587,839703882,288445,859.270316600,0.292306000,0.913000,0.100000,0.250000,2.700000,-4.100000,1.800000
31588,839723110,307673,859.286029800,0.308019200,0.978000,0.356000,0.565000,2.300000,-4.000000,10.900000
31589,839742398,326961,859.305150600,0.327140000,0.818000,-0.057000,0.421000,-2.800000,-17.500000,61.000000
31590,839761626,346189,859.325203000,0.347192400,0.878000,0.057000,0.483000,14.700000,-12.800000,11.200000
31591,839780853,365416,859.343175400,0.365164800,0.818000,0.045000,0.536000,10.100000,-3.300000,16.400000
31592,839800051,384614,859.363128900,0.385118300,0.836000,0.079000,0.562000,15.300000,-7.000000,15.500000
31593,839819339,403902,859.382073000,0.404062400,0.809000,0.170000,0.420000,13.200000,6.600000,19.600000
31594,839838506,423069,859.401997300,0.423986700,0.959000,-0.016000,0.317000,-1.700000,15.300000,-7.100000
31595,839857672,442235,859.420473600,0.442463000,0.880000,0.086000,0.313000,-7.100000,17.000000,-8.700000
31596,839876991,461554,859.439180600,0.461170000,1.002000,0.212000,0.587000,1.900000,3.400000,-18.600000
31597,839896127,480690,859.459384400,0.481373800,0.971000,0.225000,0.340000,-17.300000,21.600000,-0.300000
31598,839915477,500040,859.478031700,0.500021100,0.861000,0.106000,0.477000,-22.700000,22.500000,12.400000
31599,839934613,519176,859.501296000,0.523285400,0.804000,0.063000,0.574000,-20.300000,21.400000,7.900000
31600,839953810,538373,859.515920300,0.537909700,0.794000,-0.035000,0.600000,-14.400000,16.500000,5.300000
31601,839973099,557662,859.536007100,0.557996500,0.785000,-0.016000,0.599000,-4.000000,6.400000,-5.100000
31602,839992388,576951,859.555040100,0.577029500,0.815000,0.065000,0.567000,1.500000,-1.600000,-1.700000
31603,840011585,596148,859.574086700,0.596076100,0.850000,0.056000,0.537000,3.800000,-4.400000,-2.000000
31604,840030751,615314,859.593054100,0.615043500,0.867000,0.070000,0.513000,4.500000,-4.900000,-3.400000
31605,840050070,634633,859.613057600,0.635047000,0.865000,0.094000,0.502000,3.200000,-4.400000,-3.200000
31606,840069359,653922,859.632094500,0.654083900,0.881000,0.129000,0.488000,-1.300000,-1.400000,2.900000
31607,840088526,673089,859.650846700,0.672836100,0.895000,0.096000,0.468000,-6.800000,2.200000,2.700000
31608,840107753,692316,859.670159000,0.692148400,0.869000,0.087000,0.510000,-6.700000,4.100000,4.100000
31609,840126981,711544,859.693841100,0.715830500,0.863000,0.037000,0.525000,-2.500000,3.000000,7.000000
