meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43942,1309156918,0,2750.015737900,0.000000000,0.816000,0.169000,0.558000,-4.500000,-7.200000,-8.500000
43943,1309176115,19197,2750.034713100,0.018975200,0.794000,0.154000,0.577000,-6.100000,-7.500000,-6.900000
43944,1309195434,38516,2750.053675400,0.037937500,0.798000,0.124000,0.595000,-7.900000,-4.200000,-5.600000
43945,1309214600,57682,2750.072598500,0.056860600,0.836000,0.134000,0.588000,-3.500000,-5.000000,-4.000000
43946,1309233828,76910,2750.093001100,0.077263200,0.817000,0.097000,0.561000,-0.100000,-3.500000,-2.500000
43947,1309253056,96138,2750.111731500,0.095993600,0.825000,0.101000,0.602000,8.900000,-0.200000,-2.000000
43948,1309272253,115335,2750.132058900,0.116321000,0.789000,0.218000,0.537000,10.000000,-2.600000,11.700000
43949,1309291572,134654,2750.149845300,0.134107400,0.855000,0.149000,0.547000,7.200000,0.500000,19.400000
43950,1309310708,153790,2750.168634400,0.152896500,0.844000,0.223000,0.506000,-4.400000,0.100000,0.000000
43951,1309329905,172987,2750.193247800,0.177509900,0.830000,0.206000,0.549000,-18.500000,-7.700000,20.800000
43952,1309349224,192306,2750.207740700,0.192002800,0.809000,0.082000,0.582000,-18.500000,-0.900000,-1.200000
43953,1309368513,211595,2750.226631100,0.210893200,0.780000,0.053000,0.676000,-16.000000,-2.300000,-5.800000
43954,1309387679,230761,2750.247603300,0.231865400,0.805000,0.037000,0.660000,-6.900000,-7.600000,1.100000
43955,1309406846,249928,2750.265804700,0.250066800,0.834000,0.049000,0.540000,12.200000,-7.700000,-7.200000
43956,1309426165,269247,2750.287390900,0.271653000,0.818000,0.184000,0.519000,8.900000,-0.800000,5.900000
43957,1309445454,288536,2750.303755800,0.288017900,0.902000,0.179000,0.582000,10.600000,-0.400000,16.500000
43958,1309464620,307702,2750.322812500,0.307074600,0.793000,0.147000,0.460000,2.000000,-3.900000,23.000000
43959,1309483848,326930,2750.342681000,0.326943100,0.754000,0.156000,0.725000,0.300000,-0.700000,35.600000
43960,1309503075,346157,2750.361771100,0.346033200,0.799000,0.049000,0.649000,16.000000,6.800000,-7.300000
43961,1309522242,365324,2750.380685000,0.364947100,0.754000,0.097000,0.546000,3.200000,-6.000000,22.000000
43962,1309541470,384552,2750.403109500,0.387371600,0.860000,0.121000,0.548000,11.600000,4.500000,4.600000
43963,1309560697,403779,2750.418758500,0.403020600,0.870000,0.233000,0.414000,5.500000,0.300000,6.000000
43964,1309579894,422976,2750.438667200,0.422929300,1.033000,0.133000,0.449000,-7.300000,12.000000,13.900000
43965,1309599244,442326,2750.457837800,0.442099900,0.886000,0.170000,0.505000,-24.900000,28.500000,7.000000
43966,1309618380,461462,2750.481937000,0.466199100,0.719000,0.053000,0.638000,-30.300000,21.200000,6.600000
43967,1309637699,480781,2750.495754100,0.480016200,0.735000,0.045000,0.683000,-17.200000,7.500000,5.800000
43968,1309656866,499948,2750.515593900,0.499856000,0.740000,0.012000,0.697000,-10.600000,3.900000,1.300000
43969,1309676154,519236,2750.540377200,0.524639300,0.739000,0.015000,0.667000,-1.200000,0.000000,-1.900000
43970,1309695351,538433,2750.553698300,0.537960400,0.788000,0.048000,0.625000,3.200000,-3.000000,-3.000000
43971,1309714579,557661,2750.572831400,0.557093500,0.821000,0.096000,0.588000,3.000000,-3.800000,-4.100000
43972,1309733807,576889,2750.592590500,0.576852600,0.822000,0.101000,0.581000,0.000000,-2.600000,-0.900000
43973,1309753095,596177,2750.616510200,0.600772300,0.808000,0.086000,0.600000,-0.300000,-0.800000,0.000000
43974,1309772262,615344,2750.630614400,0.614876500,0.797000,0.050000,0.617000,-0.100000,-2.000000,0.400000
43975,1309791489,634571,2750.654314400,0.638576500,0.795000,0.060000,0.614000,4.100000,-3.500000,-1.600000
43976,1309810717,653799,2750.668664100,0.652926200,0.798000,0.094000,0.611000,4.300000,-5.100000,0.200000
43977,1309829914,672996,2750.688527900,0.672790000,0.814000,0.089000,0.591000,2.700000,-5.200000,1.800000
