meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56585,1320415399,576889,1339.892608700,0.577072000,0.907000,0.194000,0.443000,-12.500000,12.800000,11.000000
56586,1320434626,596116,1339.911607800,0.596071100,0.902000,0.118000,0.446000,-22.400000,20.300000,8.900000
56587,1320453823,615313,1339.930554400,0.615017700,0.832000,0.055000,0.544000,-31.200000,25.300000,6.800000
56588,1320473173,634663,1339.950430600,0.634893900,0.770000,0.011000,0.621000,-23.800000,17.200000,2.700000
56589,1320492309,653799,1339.969649400,0.654112700,0.733000,-0.002000,0.665000,-7.500000,5.300000,3.000000
56590,1320511628,673118,1339.988992000,0.673455300,0.755000,-0.020000,0.633000,2.600000,-5.100000,1.000000
56591,1320530795,692285,1340.007636900,0.692100200,0.828000,0.033000,0.562000,7.400000,-6.500000,-4.400000
56592,1320550083,711573,1340.030663600,0.715126900,0.852000,0.088000,0.525000,6.100000,-6.600000,-4.300000
56593,1320569311,730801,1340.046588500,0.731051800,0.869000,0.112000,0.506000,3.600000,-4.000000,-3.100000
56594,1320588539,750029,1340.065628100,0.750091400,0.864000,0.112000,0.514000,-0.400000,0.200000,-1.000000
56595,1320607736,769226,1340.088129300,0.772592600,0.845000,0.079000,0.528000,-3.500000,3.200000,-0.100000
56596,1320627024,788514,1340.103617500,0.788080800,0.830000,0.068000,0.561000,-2.400000,2.900000,0.500000
56597,1320646191,807681,1340.123626900,0.808090200,0.834000,0.066000,0.554000,-0.400000,1.500000,-0.400000
56598,1320665418,826908,1340.147210400,0.831673700,0.827000,0.077000,0.568000,-1.300000,1.500000,0.600000
56599,1320684646,846136,1340.161707900,0.846171200,0.816000,0.065000,0.584000,-3.200000,0.400000,-0.900000
56600,1320703843,865333,1340.180552200,0.865015500,0.815000,0.078000,0.589000,-0.900000,-1.400000,1.400000
56601,1320723162,884652,1340.199598000,0.884061300,0.818000,0.080000,0.575000,1.000000,-2.900000,3.300000
56602,1320742298,903788,1340.221726700,0.906190000,0.808000,0.060000,0.583000,5.000000,-4.400000,4.700000
56603,1320761587,923077,1340.238641300,0.923104600,0.822000,0.051000,0.555000,8.900000,-7.200000,2.500000
56604,1320780815,942305,1340.257653700,0.942117000,0.878000,0.062000,0.513000,8.700000,-9.100000,-0.500000
56605,1320800103,961593,1340.277051200,0.961514500,0.879000,0.077000,0.503000,5.700000,-5.400000,0.400000
56606,1320819270,980760,1340.296688100,0.981151400,0.854000,0.065000,0.529000,1.600000,-1.300000,0.400000
56607,1320838436,999926,1340.317070300,1.001533600,0.849000,0.041000,0.550000,1.500000,-1.500000,-0.200000
