meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13032,1228953022,0,5542.649303600,0.000000000,0.870000,-0.045000,0.517000,-2.700000,-5.400000,-5.100000
13033,1228972372,19350,5542.668213500,0.018909900,0.836000,-0.136000,0.553000,4.700000,-11.800000,-7.900000
13034,1228991539,38517,5542.687218400,0.037914800,0.814000,-0.133000,0.545000,11.500000,-17.000000,-14.900000
13035,1229010766,57744,5542.707195900,0.057892300,0.997000,-0.019000,0.394000,7.900000,-12.300000,-20.100000
13036,1229030024,77002,5542.726177300,0.076873700,0.860000,0.080000,0.458000,-7.700000,-0.800000,-11.000000
13037,1229049252,96230,5542.745115100,0.095811500,0.883000,0.031000,0.513000,-9.000000,2.500000,-6.700000
13038,1229068480,115458,5542.764140800,0.114837200,0.872000,-0.087000,0.533000,-4.400000,-1.100000,2.000000
13039,1229087646,134624,5542.783169300,0.133865700,0.863000,-0.121000,0.537000,9.800000,-4.100000,3.000000
13040,1229106874,153852,5542.803493000,0.154189400,0.866000,0.066000,0.529000,17.500000,-6.300000,5.600000
13041,1229126101,173079,5542.822192100,0.172888500,0.908000,-0.149000,0.418000,16.900000,-17.100000,21.600000
13042,1229145298,192276,5542.841336000,0.192032400,0.894000,0.185000,0.374000,-2.600000,-7.300000,-0.600000
13043,1229164648,211626,5542.860147900,0.210844300,0.936000,-0.072000,0.425000,-26.100000,-8.900000,6.500000
13044,1229183784,230762,5542.880197500,0.230893900,0.814000,-0.059000,0.497000,-20.100000,8.500000,-24.000000
13045,1229203042,250020,5542.899111700,0.249808100,0.819000,-0.168000,0.795000,1.700000,-12.800000,5.500000
13046,1229222270,269248,5542.918159400,0.268855800,0.872000,-0.227000,0.419000,18.800000,-9.400000,-4.000000
13047,1229241559,288537,5542.937233800,0.287930200,0.909000,0.187000,0.463000,3.000000,-16.500000,20.600000
13048,1229260786,307764,5542.959106500,0.309802900,0.920000,-0.044000,0.383000,8.400000,-29.400000,15.700000
13049,1229279983,326961,5542.976184000,0.326880400,0.938000,0.083000,0.403000,-3.800000,-17.100000,9.000000
13050,1229299211,346189,5542.995238300,0.345934700,0.795000,-0.102000,0.558000,-9.400000,-7.900000,18.400000
13051,1229318499,365477,5543.015763600,0.366460000,0.847000,-0.101000,0.568000,5.100000,-7.200000,14.700000
13052,1229337666,384644,5543.033196100,0.383892500,0.792000,0.055000,0.531000,-1.500000,-13.000000,43.600000
13053,1229356894,403872,5543.053180500,0.403876900,0.947000,-0.261000,0.309000,11.600000,-7.900000,12.500000
13054,1229376121,423099,5543.072282800,0.422979200,0.987000,-0.107000,0.330000,-6.200000,5.600000,15.600000
13055,1229395318,442296,5543.091200900,0.441897300,1.176000,0.066000,0.226000,-13.000000,25.300000,-15.800000
13056,1229414637,461615,5543.110687500,0.461383900,0.947000,0.153000,0.367000,-42.600000,63.000000,17.300000
13057,1229433774,480752,5543.129117300,0.479813700,0.752000,-0.103000,0.617000,-39.200000,40.100000,23.000000
13058,1229452971,499949,5543.150886700,0.501583100,0.664000,-0.279000,0.723000,-11.500000,13.800000,20.000000
13059,1229472290,519268,5543.168198900,0.518895300,0.740000,-0.336000,0.617000,3.700000,0.900000,7.700000
13060,1229491578,538556,5543.188907900,0.539604300,0.842000,-0.161000,0.549000,5.100000,-2.300000,-1.100000
13061,1229510745,557723,5543.206252900,0.556949300,0.881000,-0.055000,0.484000,1.800000,-1.300000,-2.900000
13062,1229529912,576890,5543.226083600,0.576780000,0.875000,-0.017000,0.492000,-6.000000,2.600000,4.200000
13063,1229549231,596209,5543.247170800,0.597867200,0.861000,-0.036000,0.502000,-11.600000,3.900000,12.300000
13064,1229568519,615497,5543.264127600,0.614824000,0.829000,-0.156000,0.535000,-13.000000,1.700000,18.100000
13065,1229587686,634664,5543.283186500,0.633882900,0.806000,-0.250000,0.561000,-3.700000,-3.600000,10.900000
13066,1229606852,653830,5543.303476200,0.654172600,0.811000,-0.239000,0.561000,4.200000,-7.600000,3.300000
13067,1229626141,673119,5543.322114100,0.672810500,0.830000,-0.179000,0.539000,9.700000,-9.500000,-5.000000
13068,1229645308,692286,5543.341218000,0.691914400,0.871000,-0.100000,0.514000,8.200000,-7.900000,-6.100000
13069,1229664535,711513,5543.360227800,0.710924200,0.872000,-0.095000,0.506000,5.400000,-3.500000,-2.700000
13070,1229683763,730741,5543.379276700,0.729973100,0.851000,-0.107000,0.521000,3.900000,-2.300000,-1.900000
13071,1229702960,749938,5543.400313200,0.751009600,0.856000,-0.088000,0.504000,-0.500000,-1.400000,2.200000
13072,1229722279,769257,5543.418417400,0.769113800,0.868000,-0.117000,0.493000,-3.900000,0.400000,3.200000
13073,1229741507,788485,5543.437235000,0.787931400,0.875000,-0.090000,0.500000,-6.500000,4.000000,4.900000
13074,1229760765,807743,5543.456276700,0.806973100,0.862000,-0.114000,0.521000,-9.000000,6.300000,7.700000
13075,1229779931,826909,5543.476297900,0.826994300,0.851000,-0.148000,0.531000,-9.600000,7.900000,8.800000
13076,1229799220,846198,5543.495275500,0.845971900,0.837000,-0.166000,0.533000,-7.300000,8.600000,5.700000
13077,1229818448,865426,5543.514563600,0.865260000,0.832000,-0.168000,0.538000,-6.200000,6.700000,2.700000
13078,1229837675,884653,5543.533275900,0.883972300,0.835000,-0.155000,0.531000,-5.600000,5.400000,1.800000
