meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47490,2405775879,0,2425.059582500,0.000000000,0.835000,0.213000,0.471000,-5.500000,-20.300000,-12.900000
47491,2405795168,19289,2425.078735100,0.019152600,0.837000,0.226000,0.418000,-10.500000,-22.700000,-18.400000
47492,2405814334,38455,2425.100189800,0.040607300,0.876000,0.319000,0.429000,-11.500000,-8.800000,-14.000000
47493,2405833562,57683,2425.118116300,0.058533800,0.866000,0.247000,0.390000,-6.200000,-3.500000,-1.300000
47494,2405852789,76910,2425.136684400,0.077101900,0.871000,0.276000,0.467000,6.400000,2.500000,5.200000
47495,2405871986,96107,2425.156025200,0.096442700,0.843000,0.211000,0.492000,14.400000,3.100000,25.800000
47496,2405891306,115427,2425.177207200,0.117624700,0.934000,0.139000,0.435000,18.100000,-4.000000,24.100000
47497,2405910442,134563,2425.194651300,0.135068800,0.879000,0.334000,0.272000,-0.900000,-8.800000,-2.300000
47498,2405929639,153760,2425.213593600,0.154011100,0.872000,0.222000,0.395000,-26.400000,-6.900000,-6.100000
47499,2405948897,173018,2425.232689200,0.173106700,0.844000,0.220000,0.493000,-21.800000,-9.100000,-28.000000
47500,2405968155,192276,2425.251535500,0.191953000,0.829000,0.276000,0.658000,-7.700000,-4.000000,-13.400000
47501,2405987413,211534,2425.276669700,0.217087200,0.864000,0.133000,0.464000,6.900000,-10.500000,-4.700000
47502,2406006580,230701,2425.290720600,0.231138100,0.896000,0.169000,0.292000,19.500000,-2.400000,-9.300000
47503,2406025868,249989,2425.309631500,0.250049000,0.982000,0.450000,0.425000,2.100000,-1.700000,24.500000
47504,2406045096,269217,2425.329924400,0.270341900,0.820000,0.129000,0.442000,2.500000,-2.900000,23.500000
47505,2406064354,288475,2425.348632900,0.289050400,0.861000,0.186000,0.479000,11.100000,-4.600000,21.500000
47506,2406083490,307611,2425.367520200,0.307937700,0.797000,0.189000,0.559000,18.100000,-3.100000,20.400000
47507,2406102809,326930,2425.390532500,0.330950000,0.805000,0.322000,0.386000,20.500000,0.300000,8.600000
47508,2406121976,346097,2425.405618900,0.346036400,0.925000,0.158000,0.457000,9.900000,13.900000,13.800000
47509,2406141203,365324,2425.424554800,0.364972300,0.838000,0.308000,0.144000,1.300000,1.600000,2.400000
47510,2406160431,384552,2425.444548400,0.384965900,0.958000,0.118000,0.400000,-18.400000,22.800000,7.800000
47511,2406179628,403749,2425.463637600,0.404055100,1.093000,0.255000,0.389000,-10.300000,10.800000,-30.400000
47512,2406198978,423099,2425.482735300,0.423152800,0.852000,0.374000,0.381000,-28.500000,18.900000,-10.800000
47513,2406218114,442235,2425.504436500,0.444854000,0.777000,0.226000,0.521000,-20.400000,38.900000,11.200000
47514,2406237372,461493,2425.524269000,0.464686500,0.773000,0.172000,0.615000,-11.000000,8.500000,11.400000
47515,2406256600,480721,2425.540657700,0.481075200,0.831000,0.102000,0.546000,-2.200000,7.500000,3.700000
47516,2406275888,500009,2425.559632300,0.500049800,0.841000,0.160000,0.520000,1.100000,3.900000,-5.100000
47517,2406295116,519237,2425.578703000,0.519120500,0.840000,0.220000,0.510000,4.900000,0.000000,-0.400000
47518,2406314343,538464,2425.597580300,0.537997800,0.841000,0.216000,0.490000,6.800000,-0.500000,0.400000
47519,2406333540,557661,2425.621243900,0.561661400,0.836000,0.226000,0.499000,6.200000,-1.600000,0.900000
47520,2406352829,576950,2425.636612400,0.577029900,0.870000,0.188000,0.495000,5.200000,-3.100000,0.400000
47521,2406371996,596117,2425.656249100,0.596666600,0.859000,0.194000,0.465000,7.800000,-3.000000,-4.600000
47522,2406391223,615344,2425.674989400,0.615406900,0.865000,0.192000,0.482000,7.200000,-2.400000,-4.800000
47523,2406410451,634572,2425.694640900,0.635058400,0.868000,0.212000,0.480000,7.500000,-2.200000,-10.400000
47524,2406429648,653769,2425.713422900,0.653840400,0.851000,0.228000,0.460000,2.700000,-1.900000,-8.000000
47525,2406448937,673058,2425.733408400,0.673825900,0.860000,0.210000,0.484000,1.700000,-0.900000,-7.500000
47526,2406468103,692224,2425.751523700,0.691941200,0.851000,0.211000,0.495000,3.000000,-2.000000,-10.800000
47527,2406487270,711391,2425.771715000,0.712132500,0.849000,0.215000,0.494000,3.700000,-3.300000,-10.900000
47528,2406506619,730740,2425.790675500,0.731093000,0.858000,0.214000,0.490000,5.300000,-3.200000,-15.500000
47529,2406525908,750029,2425.816266700,0.756684200,0.856000,0.250000,0.490000,5.500000,-3.300000,-18.400000
47530,2406545075,769196,2425.828598000,0.769015500,0.834000,0.234000,0.494000,8.600000,-6.000000,-18.600000
47531,2406564241,788362,2425.848681400,0.789098900,0.855000,0.252000,0.486000,13.100000,-8.800000,-23.200000
