meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9305,4191992817,326838,4210.959098900,0.325794300,0.870000,-0.183000,0.459000,-13.000000,8.700000,-16.800000
9306,4192012136,346157,4210.980334700,0.347030100,0.881000,-0.126000,0.535000,-7.400000,-3.000000,-5.800000
9307,4192031272,365293,4210.997320200,0.364015600,0.876000,-0.110000,0.483000,-3.000000,2.100000,-4.300000
9308,4192050622,384643,4211.018254600,0.384950000,0.927000,-0.095000,0.490000,0.400000,-11.400000,-3.200000
9309,4192069789,403810,4211.035298800,0.401994200,0.893000,-0.027000,0.388000,-3.100000,-6.500000,0.700000
9310,4192089047,423068,4211.055398300,0.422093700,0.900000,-0.118000,0.424000,-4.800000,-4.700000,3.800000
9311,4192108244,442265,4211.077509900,0.444205300,0.902000,-0.147000,0.428000,-6.100000,-4.900000,0.000000
9312,4192127533,461554,4211.093269200,0.459964600,0.898000,-0.103000,0.418000,-4.500000,-4.300000,-1.800000
9313,4192146669,480690,4211.112236100,0.478931500,0.907000,-0.112000,0.401000,-7.000000,-3.000000,-1.000000
9314,4192165896,499917,4211.136876000,0.503571400,0.899000,-0.070000,0.435000,-10.100000,-1.900000,-0.900000
9315,4192185185,519206,4211.151229700,0.517925100,0.917000,-0.135000,0.467000,-8.900000,-4.200000,-4.600000
9316,4192204382,538403,4211.170202300,0.536897700,0.870000,-0.099000,0.424000,-8.700000,-3.700000,6.700000
9317,4192223671,557692,4211.192010400,0.558705800,0.900000,-0.163000,0.433000,2.300000,-3.700000,-0.700000
9318,4192242837,576858,4211.208310700,0.575006100,0.898000,-0.081000,0.403000,2.600000,-0.200000,1.600000
9319,4192262126,596147,4211.232596800,0.599292200,0.899000,-0.119000,0.428000,1.700000,-0.100000,1.100000
9320,4192281292,615313,4211.250169300,0.616864700,0.901000,-0.128000,0.459000,0.000000,-1.300000,-1.300000
9321,4192300520,634541,4211.266240200,0.632935600,0.886000,-0.077000,0.420000,0.100000,-3.800000,-5.300000
9322,4192319747,653768,4211.289500300,0.656195700,0.897000,-0.135000,0.455000,-0.300000,-0.300000,0.900000
9323,4192338975,672996,4211.304379200,0.671074600,0.898000,-0.133000,0.444000,1.500000,-3.700000,-0.200000
9324,4192358233,692254,4211.324120200,0.690815600,0.895000,-0.105000,0.412000,4.400000,-2.400000,0.000000
9325,4192377552,711573,4211.343346100,0.710041500,0.896000,-0.120000,0.414000,3.400000,0.900000,1.400000
9326,4192396749,730770,4211.363508700,0.730204100,0.884000,-0.166000,0.458000,3.400000,-0.700000,2.100000
9327,4192415916,749937,4211.381358400,0.748053800,0.908000,-0.181000,0.477000,9.100000,2.800000,4.100000
9328,4192435205,769226,4211.401348600,0.768044000,0.901000,0.012000,0.447000,10.200000,-9.100000,-8.100000
9329,4192454432,788453,4211.426255700,0.792951100,0.895000,-0.026000,0.376000,1.700000,-3.600000,4.400000
9330,4192473660,807681,4211.439892900,0.806588300,0.901000,-0.148000,0.422000,-2.100000,-3.000000,2.500000
9331,4192492857,826878,4211.458241400,0.824936800,0.906000,-0.194000,0.437000,-9.700000,-3.600000,-5.300000
9332,4192512146,846167,4211.484452100,0.851147500,0.907000,-0.162000,0.412000,-11.200000,-0.900000,-12.500000
9333,4192531312,865333,4211.497251100,0.863946500,0.896000,-0.074000,0.448000,-7.000000,-1.600000,-5.200000
9334,4192550540,884561,4211.516806800,0.883502200,0.906000,0.039000,0.440000,-1.500000,-9.500000,-7.800000
9335,4192569767,903788,4211.537528200,0.904223600,0.872000,-0.083000,0.432000,-7.600000,-4.100000,12.300000
9336,4192588995,923016,4211.554161400,0.920856800,0.898000,-0.235000,0.462000,-1.600000,-11.800000,8.400000
9337,4192608284,942305,4211.574189300,0.940884700,0.895000,-0.224000,0.387000,0.000000,0.000000,1.600000
9338,4192627420,961441,4211.594643300,0.961338700,0.904000,-0.178000,0.447000,5.600000,-2.800000,-7.700000
9339,4192646617,980638,4211.612334400,0.979029800,0.899000,-0.086000,0.421000,10.500000,-3.000000,-4.700000
9340,4192665905,999926,4211.635919700,1.002615100,0.869000,0.083000,0.523000,24.500000,-15.400000,13.700000
9341,4192685194,1019215,4211.651259900,1.017955300,0.924000,-0.082000,0.423000,29.700000,-24.900000,37.000000
9342,4192704330,1038351,4211.670204800,1.036900200,0.904000,-0.125000,0.211000,16.300000,-9.800000,28.500000
9343,4192723558,1057579,4211.691392000,1.058087400,0.952000,-0.191000,0.404000,1.600000,11.900000,0.300000
9344,4192742846,1076867,4211.708465400,1.075160800,0.992000,-0.191000,0.218000,-43.700000,46.100000,-25.500000
9345,4192762043,1096064,4211.727344300,1.094039700,0.863000,-0.054000,0.598000,-43.600000,35.800000,-9.600000
9346,4192781332,1115353,4211.747371200,1.114066600,0.783000,-0.127000,0.616000,-21.600000,10.600000,2.500000
9347,4192800560,1134581,4211.766182900,1.132878300,0.833000,-0.168000,0.563000,-0.300000,-12.300000,17.000000
9348,4192819787,1153808,4211.787691400,1.154386800,0.916000,-0.185000,0.431000,12.300000,-18.500000,17.000000
9349,4192838954,1172975,4211.804316500,1.171011900,0.939000,-0.160000,0.367000,10.800000,-13.100000,11.900000
9350,4192858181,1192202,4211.832488700,1.199184100,0.912000,-0.134000,0.388000,5.300000,-2.400000,7.100000
9351,4192877409,1211430,4211.843312500,1.210007900,0.900000,-0.127000,0.417000,3.600000,0.800000,6.200000
9352,4192896606,1230627,4211.862264800,1.228960200,0.878000,-0.120000,0.455000,2.400000,0.000000,9.600000
9353,4192915925,1249946,4211.881308600,1.248004000,0.885000,-0.143000,0.439000,1.100000,-3.500000,10.400000
9354,4192935214,1269235,4211.901323200,1.268018600,0.894000,-0.147000,0.430000,-0.900000,-2.400000,8.200000
9355,4192954411,1288432,4211.920514600,1.287210000,0.893000,-0.162000,0.435000,-3.900000,0.000000,6.900000
9356,4192973577,1307598,4211.942142600,1.308838000,0.893000,-0.171000,0.433000,-3.500000,2.300000,6.300000
9357,4192992836,1326857,4211.958310900,1.325006300,0.884000,-0.191000,0.437000,-3.300000,3.400000,3.500000
9358,4193012094,1346115,4211.979765800,1.346461200,0.874000,-0.188000,0.455000,-2.700000,3.700000,0.900000
9359,4193031321,1365342,4211.997387200,1.364082600,0.877000,-0.192000,0.461000,-0.200000,1.900000,0.000000
9360,4193050518,1384539,4212.016205500,1.382900900,0.879000,-0.168000,0.453000,2.100000,0.700000,-0.200000
9361,4193069807,1403828,4212.040083900,1.406779300,0.882000,-0.161000,0.452000,2.400000,0.600000,0.700000
9362,4193088974,1422995,4212.054328300,1.421023700,0.885000,-0.150000,0.456000,1.300000,0.300000,0.500000
9363,4193108201,1442222,4212.073205300,1.439900700,0.879000,-0.149000,0.440000,-0.600000,0.300000,2.600000
9364,4193127429,1461450,4212.098179800,1.464875200,0.883000,-0.178000,0.444000,-2.700000,1.400000,1.100000
9365,4193146626,1480647,4212.112251300,1.478946700,0.873000,-0.182000,0.457000,-1.800000,1.800000,-0.200000
9366,4193165945,1499966,4212.131260200,1.497955600,0.875000,-0.185000,0.448000,-2.700000,1.800000,-2.700000
9367,4193185234,1519255,4212.151300000,1.517995400,0.879000,-0.168000,0.453000,-1.100000,2.100000,-4.300000
9368,4193204431,1538452,4212.173728200,1.540423600,0.888000,-0.172000,0.457000,1.500000,1.500000,-1.900000
