meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16976,3079248908,0,3098.413766900,0.000000000,0.798000,-0.031000,0.586000,0.000000,-6.500000,-13.100000
16977,3079268166,19258,3098.432447500,0.018680600,0.840000,-0.039000,0.563000,3.000000,-16.900000,-22.000000
16978,3079287393,38485,3098.451195700,0.037428800,0.851000,0.033000,0.511000,5.600000,-18.800000,-19.900000
16979,3079306621,57713,3098.473221600,0.059454700,0.851000,0.103000,0.537000,8.700000,-24.800000,-9.800000
16980,3079325818,76910,3098.489181800,0.075414900,0.848000,0.043000,0.506000,6.500000,-28.400000,-8.000000
16981,3079345137,96229,3098.509113800,0.095346900,0.989000,0.025000,0.372000,-6.500000,-24.400000,-20.300000
16982,3079364273,115365,3098.528116700,0.114349800,0.861000,0.122000,0.444000,-34.100000,-6.500000,-27.000000
16983,3079383470,134562,3098.547897600,0.134130700,0.868000,0.061000,0.544000,-21.500000,-3.600000,-6.400000
16984,3079402759,153851,3098.566120400,0.152353500,0.875000,0.027000,0.509000,-8.200000,-5.400000,5.700000
16985,3079422048,173140,3098.586148800,0.172381900,0.862000,0.019000,0.578000,1.500000,2.700000,18.200000
16986,3079441245,192337,3098.606322300,0.192555400,0.850000,0.111000,0.496000,12.700000,-9.600000,18.600000
16987,3079460411,211503,3098.624132100,0.210365200,0.968000,-0.035000,0.414000,13.300000,-14.600000,32.300000
16988,3079479700,230792,3098.643215100,0.229448200,0.868000,0.132000,0.357000,11.900000,-17.400000,30.300000
16989,3079498928,250020,3098.667584200,0.253817300,0.950000,-0.031000,0.404000,4.900000,-12.100000,22.600000
16990,3079518186,269278,3098.682152500,0.268385600,0.874000,-0.079000,0.386000,4.800000,2.600000,-9.900000
16991,3079537383,288475,3098.701206700,0.287439800,0.869000,-0.006000,0.499000,-8.600000,2.500000,-18.500000
16992,3079556641,307733,3098.720154500,0.306387600,0.823000,0.010000,0.627000,-11.000000,-2.000000,-17.800000
16993,3079575807,326899,3098.739154200,0.325387300,0.731000,0.151000,0.554000,-13.100000,-2.900000,-14.300000
16994,3079595005,346097,3098.759225200,0.345458300,0.935000,-0.021000,0.510000,-5.600000,-10.000000,-1.000000
16995,3079614263,365355,3098.778105800,0.364338900,0.902000,-0.029000,0.262000,-3.500000,-10.000000,-3.000000
16996,3079633460,384552,3098.797172100,0.383405200,0.938000,0.006000,0.449000,-6.700000,-2.900000,-11.200000
16997,3079652748,403840,3098.817789800,0.404022900,0.906000,0.120000,0.467000,-4.800000,-13.200000,-13.500000
16998,3079671945,423037,3098.836300600,0.422533700,0.806000,0.052000,0.603000,0.500000,-0.500000,5.800000
16999,3079691204,442296,3098.855359800,0.441592900,0.862000,0.104000,0.560000,16.900000,-7.100000,4.700000
17000,3079710431,461523,3098.876268000,0.462501100,0.857000,0.303000,0.345000,18.000000,-9.200000,29.900000
17001,3079729720,480812,3098.893178300,0.479411400,0.934000,-0.104000,0.313000,10.200000,3.100000,47.000000
17002,3079748947,500039,3098.913144400,0.499377500,0.962000,-0.303000,0.427000,10.200000,13.000000,-8.200000
17003,3079768175,519267,3098.932243300,0.518476400,0.978000,-0.105000,0.321000,-10.900000,30.400000,-36.200000
17004,3079787372,538464,3098.951161900,0.537395000,0.917000,0.202000,0.554000,-23.300000,36.000000,0.000000
17005,3079806661,557753,3098.974551600,0.560784700,0.792000,-0.007000,0.646000,-12.600000,19.000000,1.500000
17006,3079825827,576919,3098.989337800,0.575570900,0.801000,-0.066000,0.604000,-4.900000,6.300000,2.500000
17007,3079845055,596147,3099.011039900,0.597273000,0.839000,-0.052000,0.547000,1.200000,1.000000,-1.600000
17008,3079864283,615375,3099.028152300,0.614385400,0.850000,-0.007000,0.526000,6.700000,-1.400000,-5.900000
17009,3079883480,634572,3099.048950100,0.635183200,0.897000,0.071000,0.491000,10.500000,-1.500000,-4.100000
17010,3079902768,653860,3099.066243000,0.652476100,0.897000,0.112000,0.464000,4.200000,-0.800000,6.600000
17011,3079921935,673027,3099.085168300,0.671401400,0.905000,0.062000,0.459000,1.300000,0.100000,10.800000
17012,3079941132,692224,3099.107237400,0.693470500,0.924000,0.001000,0.451000,-3.900000,4.900000,11.100000
17013,3079960390,711482,3099.124155300,0.710388400,0.865000,-0.054000,0.500000,-6.200000,8.300000,3.600000
17014,3079979709,730801,3099.143186900,0.729420000,0.837000,-0.049000,0.532000,-4.600000,5.300000,-5.300000
17015,3079998906,749998,3099.163540000,0.749773100,0.834000,-0.029000,0.557000,0.000000,-0.300000,-2.700000
17016,3080018073,769165,3099.182138600,0.768371700,0.846000,-0.048000,0.537000,9.100000,-3.900000,-6.000000
