meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7096,3635318323,0,781.560103700,0.000000000,0.861000,-0.022000,0.523000,1.700000,-3.000000,-5.800000
7097,3635337551,19228,781.583321700,0.023218000,0.863000,-0.016000,0.521000,-1.300000,-5.000000,-8.700000
7098,3635356748,38425,781.598199000,0.038095300,0.854000,-0.014000,0.525000,-5.800000,-6.700000,-11.800000
7099,3635376098,57775,781.617180000,0.057076300,0.873000,0.010000,0.484000,-10.800000,-4.500000,-9.200000
7100,3635395234,76911,781.640596600,0.080492900,0.898000,0.001000,0.500000,-10.500000,-4.900000,-4.400000
7101,3635414492,96169,781.656170400,0.096066700,0.881000,-0.040000,0.460000,-2.900000,-2.800000,-3.900000
7102,3635433720,115397,781.675178600,0.115074900,0.863000,-0.026000,0.499000,6.200000,0.300000,-1.100000
7103,3635453008,134685,781.696357100,0.136253400,0.932000,0.082000,0.571000,14.700000,-5.700000,7.100000
7104,3635472175,153852,781.713109700,0.153006000,0.883000,0.157000,0.422000,11.500000,-7.800000,11.100000
7105,3635491341,173018,781.733338700,0.173235000,0.882000,-0.057000,0.435000,-9.100000,-10.600000,22.200000
7106,3635510660,192337,781.752413100,0.192309400,0.908000,-0.049000,0.498000,-18.200000,-14.700000,0.200000
7107,3635529919,211596,781.771107900,0.211004200,0.808000,-0.120000,0.482000,-16.500000,2.400000,-25.800000
7108,3635549116,230793,781.790899500,0.230795800,0.867000,-0.104000,0.609000,-8.900000,-2.300000,-7.000000
7109,3635568343,250020,781.810190200,0.250086500,0.890000,-0.082000,0.472000,9.900000,-1.500000,-15.700000
7110,3635587571,269248,781.829221300,0.269117600,0.897000,0.040000,0.375000,13.900000,-1.700000,-13.800000
7111,3635606798,288475,781.848243400,0.288139700,0.890000,0.206000,0.589000,8.800000,-10.000000,31.100000
7112,3635626087,307764,781.867269200,0.307165500,0.951000,-0.062000,0.379000,10.500000,-16.600000,13.600000
7113,3635645223,326900,781.886307600,0.326203900,0.824000,-0.058000,0.456000,19.000000,0.400000,9.700000
7114,3635664420,346097,781.906251400,0.346147700,0.819000,0.075000,0.528000,10.700000,-7.300000,15.800000
7115,3635683709,365386,781.928502200,0.368398500,0.801000,0.046000,0.393000,6.400000,2.500000,17.800000
7116,3635702997,384674,781.944251500,0.384147800,0.922000,0.053000,0.383000,0.000000,2.300000,9.400000
7117,3635722195,403872,781.963177500,0.403073800,1.018000,-0.034000,0.349000,-9.400000,16.200000,5.100000
7118,3635741361,423038,781.983258800,0.423155100,1.115000,0.100000,0.386000,-15.900000,21.500000,-3.900000
7119,3635760650,442327,782.002338700,0.442235000,0.872000,0.025000,0.441000,-33.600000,31.400000,18.700000
7120,3635779877,461554,782.024065900,0.463962200,0.755000,-0.174000,0.634000,-22.400000,21.000000,13.800000
7121,3635799074,480751,782.040279500,0.480175800,0.701000,-0.209000,0.643000,-7.600000,3.300000,-1.900000
7122,3635818302,499979,782.059131700,0.499028000,0.825000,-0.134000,0.585000,5.600000,-2.200000,-5.300000
7123,3635837591,519268,782.080056000,0.519952300,0.849000,-0.038000,0.525000,4.900000,-2.700000,-7.500000
7124,3635856757,538434,782.098179800,0.538076100,0.887000,0.014000,0.472000,3.300000,-1.200000,-6.400000
7125,3635875985,557662,782.117266800,0.557163100,0.893000,0.022000,0.488000,-0.900000,1.900000,3.200000
7126,3635895212,576889,782.140128900,0.580025200,0.871000,-0.044000,0.511000,0.800000,1.100000,4.000000
7127,3635914410,596087,782.156158700,0.596055000,0.856000,-0.080000,0.519000,-0.300000,-0.200000,4.600000
7128,3635933668,615345,782.175124900,0.615021200,0.858000,-0.066000,0.521000,2.100000,-1.800000,0.100000
7129,3635952895,634572,782.197943800,0.637840100,0.868000,-0.035000,0.506000,1.400000,-1.900000,0.100000
7130,3635972184,653861,782.213274000,0.653170300,0.876000,-0.054000,0.504000,0.000000,0.000000,-0.300000
7131,3635991381,673058,782.237410700,0.677307000,0.869000,-0.047000,0.498000,0.800000,1.300000,-3.000000
