meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60278,2419822728,557692,2231.269167000,0.557122100,0.802000,-0.007000,0.425000,17.100000,-3.700000,5.800000
60279,2419841986,576950,2231.293043800,0.580998900,0.804000,0.047000,0.559000,7.800000,1.400000,13.400000
60280,2419861183,596147,2231.308250500,0.596205600,0.945000,0.076000,0.603000,12.400000,4.400000,1.900000
60281,2419880472,615436,2231.333672400,0.621627500,0.741000,0.139000,0.326000,-13.400000,-13.300000,-4.600000
60282,2419899608,634572,2231.346050900,0.634006000,0.950000,0.149000,0.486000,0.000000,14.000000,-16.900000
60283,2419918836,653800,2231.365184300,0.653139400,0.908000,0.106000,0.365000,-3.800000,11.200000,1.600000
60284,2419938124,673088,2231.385929700,0.673884800,0.994000,0.225000,0.467000,-1.500000,8.800000,-3.400000
60285,2419957352,692316,2231.404142500,0.692097600,0.903000,0.182000,0.493000,-19.900000,13.000000,9.300000
60286,2419976580,711544,2231.424003200,0.711958300,0.762000,0.074000,0.621000,-10.900000,7.600000,9.500000
60287,2419995777,730741,2231.442145500,0.730100600,0.779000,0.017000,0.614000,-6.400000,0.200000,9.800000
60288,2420015065,750029,2231.461231200,0.749186300,0.792000,-0.006000,0.601000,2.300000,-0.800000,1.600000
60289,2420034232,769196,2231.487198300,0.775153400,0.828000,0.056000,0.561000,5.800000,-5.300000,-2.500000
60290,2420053520,788484,2231.500230200,0.788185300,0.852000,0.095000,0.520000,7.600000,-4.600000,-4.200000
60291,2420072687,807651,2231.519202300,0.807157400,0.880000,0.126000,0.497000,7.300000,-5.200000,-1.200000
60292,2420091915,826879,2231.538062600,0.826017700,0.875000,0.135000,0.493000,5.000000,-1.400000,2.500000
60293,2420111203,846167,2231.558113000,0.846068100,0.862000,0.117000,0.519000,3.300000,-1.400000,3.500000
60294,2420130339,865303,2231.582054200,0.870009300,0.842000,0.089000,0.522000,-0.800000,-1.400000,3.300000
60295,2420149689,884653,2231.596187800,0.884142900,0.843000,0.079000,0.542000,-0.600000,-2.000000,2.200000
60296,2420168856,903820,2231.615128600,0.903083700,0.853000,0.064000,0.533000,1.000000,-3.100000,-0.700000
60297,2420188144,923108,2231.638074400,0.926029500,0.866000,0.082000,0.516000,2.500000,-2.900000,-1.100000
60298,2420207311,942275,2231.654129800,0.942084900,0.876000,0.103000,0.499000,2.400000,-0.400000,0.100000
60299,2420226599,961563,2231.674613800,0.962568900,0.863000,0.109000,0.518000,0.800000,-0.400000,1.600000
60300,2420245766,980730,2231.692208000,0.980163100,0.852000,0.092000,0.530000,0.600000,-0.300000,1.900000
60301,2420264994,999958,2231.711346500,0.999301600,0.843000,0.086000,0.520000,0.300000,-1.400000,0.600000
60302,2420284252,1019216,2231.731535400,1.019490500,0.849000,0.087000,0.524000,-0.800000,-1.600000,-1.400000
60303,2420303540,1038504,2231.750260800,1.038215900,0.853000,0.088000,0.538000,-0.600000,-1.600000,-1.400000
60304,2420322707,1057671,2231.769154900,1.057110000,0.854000,0.081000,0.531000,0.800000,-2.100000,-1.400000
